SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,66,懸浮微粒,普通,3.4,0.62,37,87,53,15,5.6,69,6,2014-12-08 19:00
新店,新北市,50,,良好,6.4,0.74,36,67,48,19,2.4,101,4,2014-12-08 19:00
新莊,新北市,42,,良好,4.2,0.86,29,53,30,24,3.3,86,3,2014-12-08 19:00
新港,嘉義縣,98,懸浮微粒,普通,3.4,0.69,21,203,51,21,4.1,55,5,2014-12-08 19:00
新營,臺南市,76,懸浮微粒,普通,3.9,0.75,17,183,56,27,3,319,4,2014-12-08 19:00
楠梓,高雄市,78,懸浮微粒,普通,4.6,0.62,28,161,51,26,3.1,316,4,2014-12-08 19:00
萬里,新北市,90,懸浮微粒,普通,5,0.47,50,141,52,6.4,7.5,54,6,2014-12-08 19:00
萬華,臺北市,49,,良好,5.1,0.87,21,63,34,33,2.8,109,3,2014-12-08 19:00
嘉義,嘉義市,80,懸浮微粒,普通,3.5,0.88,11,157,63,31,3.1,28,5,2014-12-08 19:00
彰化,彰化縣,56,懸浮微粒,普通,3.8,0.88,18,87,42,26,3,43,3,2014-12-08 19:00
臺西,雲林縣,72,懸浮微粒,普通,3.2,0.55,38,92,50,12,12,31,4,2014-12-08 19:00
臺東,臺東縣,36,,良好,1.1,0.41,33,32,7,7.5,1.1,325,1,2014-12-08 19:00
臺南,臺南市,76,懸浮微粒,普通,3.5,0.78,21,151,42,28,3.6,58,3,2014-12-08 19:00
鳳山,高雄市,74,懸浮微粒,普通,7.2,0.9,18,142,35,43,2.9,320,3,2014-12-08 19:00
潮州,屏東縣,75,懸浮微粒,普通,3.8,0.59,68,119,59,21,1.7,125,6,2014-12-08 19:00
線西,彰化縣,66,懸浮微粒,普通,4.5,0.62,33,79,57,15,7.9,39,5,2014-12-08 19:00
橋頭,高雄市,78,懸浮微粒,普通,4.9,0.64,30,165,54,23,3.6,48,5,2014-12-08 19:00
頭份,苗栗縣,62,懸浮微粒,普通,4.3,0.63,37,81,51,15,5.4,74,5,2014-12-08 19:00
龍潭,桃園縣,44,,良好,4.7,0.66,40,57,36,15,7.1,71,2,2014-12-08 19:00
豐原,臺中市,26,,良好,1.3,0.58,26,31,,19,4.4,54,2,2014-12-08 19:00
關山,臺東縣,32,,良好,1.6,,34,17,1,5.5,3,104,1,2014-12-08 19:00
觀音,桃園縣,71,懸浮微粒,普通,10,0.47,42,99,45,11,9.8,79,3,2014-12-08 19:00
