SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.32,41,,,9.6,3.4,300,2,2014-12-08 12:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.3,46,49,22,9.1,3.4,9.1,4,2014-12-08 12:00
楠梓,高雄市,82,懸浮微粒,普通,3.5,0.41,46,96,42,16,2.4,327,7,2014-12-08 12:00
萬里,新北市,74,懸浮微粒,普通,3,0.38,37,92,30,8.2,7.7,48,2,2014-12-08 12:00
萬華,臺北市,26,,良好,2.8,0.52,21,32,12,24,3,110,2,2014-12-08 12:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.42,39,61,31,19,2,337,5,2014-12-08 12:00
彰化,彰化縣,38,,良好,1.8,0.36,40,29,15,12,3.8,321,2,2014-12-08 12:00
臺西,雲林縣,52,懸浮微粒,普通,1.2,0.23,51,66,23,6.2,11,41,2,2014-12-08 12:00
臺東,臺東縣,31,,良好,1.3,0.34,37,34,11,5.1,2.6,45,1,2014-12-08 12:00
臺南,臺南市,56,懸浮微粒,普通,1.9,0.37,44,44,18,11,3,13,3,2014-12-08 12:00
鳳山,高雄市,80,懸浮微粒,普通,8.6,0.58,42,103,48,30,2,301,6,2014-12-08 12:00
潮州,屏東縣,51,臭氧,普通,2.3,0.42,61,56,34,,1.2,281,3,2014-12-08 12:00
線西,彰化縣,40,,良好,4.4,0.49,42,62,22,13,7.4,44,2,2014-12-08 12:00
橋頭,高雄市,74,懸浮微粒,普通,4.2,0.46,43,82,39,16,2.4,21,6,2014-12-08 12:00
頭份,苗栗縣,38,,良好,2.5,0.38,37,46,25,12,5.2,73,2,2014-12-08 12:00
龍潭,桃園縣,31,,良好,2.1,0.42,35,28,18,14,7.3,64,2,2014-12-08 12:00
豐原,臺中市,38,,良好,1,0.26,39,54,13,8.8,2.2,82,2,2014-12-08 12:00
關山,臺東縣,29,,良好,1.6,,35,27,15,4.5,3.2,72,2,2014-12-08 12:00
觀音,桃園縣,48,,良好,,,,,,,10,70,2,2014-12-08 12:00
