SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,25,,良好,3.6,0.35,30,23,18,19,2.3,73,2,2014-12-08 08:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.65,6.5,49,26,19,1,123,3,2014-12-08 08:00
竹東,新竹縣,38,,良好,,0.24,40,51,6,8.7,5.7,54,2,2014-12-08 08:00
西屯,臺中市,45,,良好,1.5,0.24,30,28,15,9.7,4.6,49,2,2014-12-08 08:00
沙鹿,臺中市,39,,良好,1.8,0.25,33,26,11,11,5,46,2,2014-12-08 08:00
宜蘭,宜蘭縣,36,,良好,1.2,0.4,12,35,12,9.6,1,228,2,2014-12-08 08:00
忠明,臺中市,39,,良好,1.6,0.41,23,17,12,17,2.2,53,2,2014-12-08 08:00
松山,臺北市,19,,良好,2.6,0.47,23,20,11,27,2.3,59,1,2014-12-08 08:00
板橋,新北市,23,,良好,2,0.58,21,26,7,26,1.8,92,2,2014-12-08 08:00
林口,新北市,34,,良好,1,0.19,41,23,24,5.5,2.5,72,3,2014-12-08 08:00
林園,高雄市,55,懸浮微粒,普通,9.4,0.39,24,55,41,25,2.3,44,5,2014-12-08 08:00
花蓮,花蓮縣,18,,良好,2.3,0.43,13,20,2,9.6,1.7,234,1,2014-12-08 08:00
金門,金門縣,74,懸浮微粒,普通,9,0.65,24,73,34,17,3.1,66,4,2014-12-08 08:00
前金,高雄市,76,懸浮微粒,普通,4,0.91,18,97,50,25,2.3,339,6,2014-12-08 08:00
前鎮,高雄市,73,懸浮微粒,普通,3.1,1.14,15,90,56,30,2.2,66,9,2014-12-08 08:00
南投,南投縣,60,懸浮微粒,普通,2,0.89,2.8,71,41,13,0.9,135,5,2014-12-08 08:00
屏東,屏東縣,60,懸浮微粒,普通,1.8,0.67,20,55,31,18,1.7,354,4,2014-12-08 08:00
恆春,屏東縣,35,,良好,2.9,0.13,42,33,13,1.5,9.8,32,2,2014-12-08 08:00
美濃,高雄市,57,懸浮微粒,普通,1,0.61,6,65,38,13,0.7,242,4,2014-12-08 08:00
苗栗,苗栗縣,29,,良好,2.4,0.36,31,26,5,14,5,37,2,2014-12-08 08:00
埔里,南投縣,50,,良好,1.8,0.74,4,46,35,11,0.7,292,4,2014-12-08 08:00
桃園,桃園縣,24,,良好,1.5,0.63,17,23,14,23,1.1,56,2,2014-12-08 08:00
馬公,澎湖縣,38,,良好,0.9,0.23,44,33,10,1.3,7,88,2,2014-12-08 08:00
馬祖,連江縣,53,懸浮微粒,普通,4.1,0.36,35,68,35,9.8,6.7,56,3,2014-12-08 08:00
基隆,基隆市,35,,良好,0.9,0.29,42,27,16,7.6,1.9,79,2,2014-12-08 08:00
崙背,雲林縣,46,,良好,2.1,0.35,26,32,15,9.6,4.2,105,3,2014-12-08 08:00
淡水,新北市,32,,良好,1.7,0.22,38,35,16,6.5,,,2,2014-12-08 08:00
麥寮,雲林縣,56,懸浮微粒,普通,2.7,0.25,35,53,18,8.3,4.7,89,3,2014-12-08 08:00
善化,臺南市,62,懸浮微粒,普通,3.6,0.59,4.2,75,47,19,3.3,28,4,2014-12-08 08:00
復興,高雄市,84,懸浮微粒,普通,4.7,1.47,1.5,111,61,33,1,133,9,2014-12-08 08:00
湖口,新竹縣,32,,良好,1.5,0.27,38,24,7,7.8,6.9,54,1,2014-12-08 08:00
菜寮,新北市,21,,良好,1.4,0.9,17,20,18,29,0.7,96,2,2014-12-08 08:00
陽明,臺北市,38,,良好,1.3,0.16,46,6,5,1.2,,,1,2014-12-08 08:00
新竹,新竹市,32,,良好,1,0.27,38,31,16,8.5,5.5,62,2,2014-12-08 08:00
新店,新北市,15,,良好,1.4,0.58,18,11,13,28,1.2,89,2,2014-12-08 08:00
新莊,新北市,19,,良好,1.5,0.68,17,18,9,29,1,261,2,2014-12-08 08:00
新港,嘉義縣,62,懸浮微粒,普通,2,0.43,18,63,23,14,3,57,3,2014-12-08 08:00
新營,臺南市,69,懸浮微粒,普通,3.4,0.71,2.3,83,45,24,2.6,35,5,2014-12-08 08:00
楠梓,高雄市,84,懸浮微粒,普通,3.3,0.59,6.5,95,37,23,1.8,16,7,2014-12-08 08:00
萬里,新北市,58,懸浮微粒,普通,2.6,0.19,44,79,18,6.1,6.8,50,2,2014-12-08 08:00
萬華,臺北市,30,,良好,1.9,0.46,21,17,6,27,2.1,106,1,2014-12-08 08:00
嘉義,嘉義市,68,懸浮微粒,普通,3.1,0.69,7.7,74,42,21,2.6,11,5,2014-12-08 08:00
彰化,彰化縣,48,,良好,1.6,0.57,21,33,12,19,2.3,42,3,2014-12-08 08:00
臺西,雲林縣,44,,良好,0.8,0.19,41,35,14,4.3,9.7,34,2,2014-12-08 08:00
臺東,臺東縣,21,,良好,1,0.31,20,17,12,3.7,2,284,1,2014-12-08 08:00
臺南,臺南市,64,懸浮微粒,普通,3.2,0.82,6,84,51,26,3.2,48,4,2014-12-08 08:00
鳳山,高雄市,83,懸浮微粒,普通,9.6,0.87,10,108,48,35,2.1,315,6,2014-12-08 08:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.43,6.8,48,28,12,1.3,59,3,2014-12-08 08:00
線西,彰化縣,34,,良好,1.7,0.23,38,22,11,7.6,8,40,2,2014-12-08 08:00
橋頭,高雄市,74,懸浮微粒,普通,3.6,0.69,9.2,99,60,18,2.4,47,7,2014-12-08 08:00
頭份,苗栗縣,33,,良好,1.5,0.32,39,32,12,10,4.6,68,2,2014-12-08 08:00
龍潭,桃園縣,32,,良好,1.8,0.38,33,18,10,15,5.5,54,2,2014-12-08 08:00
豐原,臺中市,31,,良好,0.8,0.56,11,34,17,18,2.1,49,2,2014-12-08 08:00
關山,臺東縣,21,,良好,1.3,,12,23,15,8.1,0.7,268,1,2014-12-08 08:00
觀音,桃園縣,47,,良好,8.1,0.21,37,44,10,10,10,61,1,2014-12-08 08:00
