SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,76,懸浮微粒,普通,9.4,0.51,43,110,58,13,6.2,58,6,2014-12-08 16:00
基隆,基隆市,50,,良好,4,0.6,40,76,63,13,2.6,96,4,2014-12-08 16:00
崙背,雲林縣,67,懸浮微粒,普通,6.8,0.56,34,157,36,20,6.2,294,3,2014-12-08 16:00
淡水,新北市,52,懸浮微粒,普通,5.5,0.62,37,78,46,12,,,3,2014-12-08 16:00
麥寮,雲林縣,116,懸浮微粒,不良,3.7,0.46,,325,42,12,9.1,70,3,2014-12-08 16:00
善化,臺南市,58,懸浮微粒,普通,4.4,0.29,59,88,29,15,2.9,246,3,2014-12-08 16:00
復興,高雄市,74,懸浮微粒,普通,3.3,0.56,19,73,29,18,0.6,271,6,2014-12-08 16:00
湖口,新竹縣,54,懸浮微粒,普通,5.9,0.69,31,90,38,20,9.3,47,3,2014-12-08 16:00
菜寮,新北市,33,,良好,4.6,0.78,24,45,31,26,3.2,54,2,2014-12-08 16:00
陽明,臺北市,35,,良好,4.5,0.57,42,17,14,9.5,,,1,2014-12-08 16:00
新竹,新竹市,56,懸浮微粒,普通,2.8,0.73,26,88,56,24,5,72,3,2014-12-08 16:00
新店,新北市,34,,良好,6.2,0.65,25,55,42,27,1.9,104,3,2014-12-08 16:00
新莊,新北市,35,,良好,4,0.8,19,51,35,32,5.2,53,2,2014-12-08 16:00
新港,嘉義縣,68,懸浮微粒,普通,4.8,0.51,48,132,54,17,5.1,303,3,2014-12-08 16:00
新營,臺南市,62,臭氧,普通,2.8,0.37,75,61,30,13,3.8,318,3,2014-12-08 16:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.32,63,75,32,13,1.1,342,4,2014-12-08 16:00
萬里,新北市,82,懸浮微粒,普通,5.7,0.58,44,138,61,11,11,35,4,2014-12-08 16:00
萬華,臺北市,38,,良好,4.6,0.84,14,56,35,37,3.1,91,2,2014-12-08 16:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.53,65,86,29,17,4.3,313,3,2014-12-08 16:00
彰化,彰化縣,39,,良好,2.8,0.52,35,60,34,17,4.7,40,2,2014-12-08 16:00
臺西,雲林縣,76,懸浮微粒,普通,2.3,0.44,48,144,42,11,13,29,3,2014-12-08 16:00
臺東,臺東縣,35,,良好,1,0.3,42,44,10,4,4,82,1,2014-12-08 16:00
臺南,臺南市,57,懸浮微粒,普通,2.8,0.48,56,95,35,18,3,303,3,2014-12-08 16:00
鳳山,高雄市,72,懸浮微粒,普通,3.2,0.52,56,70,32,20,0.8,265,5,2014-12-08 16:00
潮州,屏東縣,92,臭氧,普通,7.1,0.52,111,113,52,24,1.5,217,4,2014-12-08 16:00
線西,彰化縣,62,懸浮微粒,普通,,,,109,50,,,,3,2014-12-08 16:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.34,61,62,25,13,1.1,256,4,2014-12-08 16:00
頭份,苗栗縣,52,懸浮微粒,普通,4.2,0.66,28,78,43,22,4.8,90,3,2014-12-08 16:00
龍潭,桃園縣,33,,良好,3.3,0.62,29,43,18,,6.2,69,2,2014-12-08 16:00
豐原,臺中市,0,,,0.8,0.32,40,17,12,8.8,3.6,69,,2014-12-08 16:00
關山,臺東縣,31,,良好,1.5,,37,49,7,4.7,4.5,76,1,2014-12-08 16:00
觀音,桃園縣,64,懸浮微粒,普通,10,0.66,31,108,36,19,9.9,63,2,2014-12-08 16:00
