SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,56,懸浮微粒,普通,5.4,0.56,40,82,46,9.8,,,4,2014-12-08 17:00
麥寮,雲林縣,114,懸浮微粒,不良,3.1,0.54,37,149,47,17,7.2,69,3,2014-12-08 17:00
善化,臺南市,62,懸浮微粒,普通,3.9,0.41,58,110,30,15,5.7,172,3,2014-12-08 17:00
復興,高雄市,71,懸浮微粒,普通,4.9,0.72,15,71,26,29,1.1,254,5,2014-12-08 17:00
湖口,新竹縣,58,懸浮微粒,普通,6.1,0.63,36,88,47,15,8.6,49,3,2014-12-08 17:00
菜寮,新北市,36,,良好,5.8,0.86,25,46,34,25,2.8,69,3,2014-12-08 17:00
陽明,臺北市,37,,良好,4.7,0.54,45,17,17,7.2,,,1,2014-12-08 17:00
新竹,新竹市,60,懸浮微粒,普通,3.6,0.7,32,99,66,19,6.3,61,4,2014-12-08 17:00
新店,新北市,40,,良好,5.6,0.75,26,56,47,27,2.8,117,3,2014-12-08 17:00
新莊,新北市,38,,良好,5,0.77,29,46,32,22,4.4,76,3,2014-12-08 17:00
新港,嘉義縣,78,懸浮微粒,普通,5.3,0.61,32,195,53,22,5.7,269,4,2014-12-08 17:00
新營,臺南市,60,懸浮微粒,普通,4.6,0.54,46,97,41,21,3.8,67,3,2014-12-08 17:00
楠梓,高雄市,70,懸浮微粒,普通,3.6,0.44,57,84,34,18,2.4,303,4,2014-12-08 17:00
萬里,新北市,86,懸浮微粒,普通,6.1,0.56,47,138,62,8.6,9.9,36,5,2014-12-08 17:00
萬華,臺北市,42,,良好,5.7,0.87,18,60,38,36,2.3,91,3,2014-12-08 17:00
嘉義,嘉義市,63,懸浮微粒,普通,5.2,0.76,33,124,45,28,3.9,286,3,2014-12-08 17:00
彰化,彰化縣,45,,良好,3.6,0.7,24,71,42,25,4,69,2,2014-12-08 17:00
臺西,雲林縣,75,懸浮微粒,普通,2.8,0.53,40,78,41,15,14,36,3,2014-12-08 17:00
臺東,臺東縣,36,,良好,0.9,0.28,41,45,8,3.8,3.7,78,1,2014-12-08 17:00
臺南,臺南市,64,懸浮微粒,普通,2.8,0.59,57,114,33,17,3.3,354,3,2014-12-08 17:00
鳳山,高雄市,69,懸浮微粒,普通,,,,75,26,,2.5,297,4,2014-12-08 17:00
潮州,屏東縣,82,臭氧,普通,6.7,0.56,98,120,63,24,1.6,170,5,2014-12-08 17:00
線西,彰化縣,64,懸浮微粒,普通,5.2,0.84,26,104,56,23,9.5,45,3,2014-12-08 17:00
橋頭,高雄市,66,懸浮微粒,普通,3.7,0.55,58,97,48,17,2.7,312,4,2014-12-08 17:00
頭份,苗栗縣,56,懸浮微粒,普通,4.8,0.67,33,94,55,18,4.5,73,3,2014-12-08 17:00
龍潭,桃園縣,36,,良好,3.7,0.67,33,48,24,19,7.1,72,2,2014-12-08 17:00
豐原,臺中市,28,,良好,1.2,0.43,33,15,15,14,2.8,89,2,2014-12-08 17:00
關山,臺東縣,33,,良好,1.4,,36,49,4,5.7,2.5,120,1,2014-12-08 17:00
觀音,桃園縣,68,懸浮微粒,普通,12,0.53,34,108,38,17,11,64,3,2014-12-08 17:00
