SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,63,臭氧,普通,3.2,0.33,75,62,29,8.5,1.6,296,3,2014-12-08 14:00
竹東,新竹縣,41,,良好,2.1,0.34,38,48,41,10,8,51,2,2014-12-08 14:00
西屯,臺中市,39,,良好,1.7,0.22,46,43,11,8.9,4.6,95,2,2014-12-08 14:00
沙鹿,臺中市,38,,良好,2.5,0.33,46,48,23,13,8.1,18,2,2014-12-08 14:00
宜蘭,宜蘭縣,31,,良好,1.1,0.31,37,17,7,7.8,0.9,221,2,2014-12-08 14:00
忠明,臺中市,36,,良好,1.8,0.38,44,31,13,15,2.4,349,2,2014-12-08 14:00
松山,臺北市,23,,良好,,0.6,15,39,27,28,2.7,70,2,2014-12-08 14:00
板橋,新北市,32,,良好,3.3,0.65,17,53,31,30,2.5,88,2,2014-12-08 14:00
林口,新北市,31,,良好,3.1,0.5,26,53,38,18,1.8,72,,2014-12-08 14:00
林園,高雄市,63,懸浮微粒,普通,4.1,0.35,70,55,38,19,3.1,259,8,2014-12-08 14:00
花蓮,花蓮縣,29,,良好,2.9,0.36,35,11,0,9.4,3.7,61,1,2014-12-08 14:00
金門,金門縣,72,懸浮微粒,普通,5.7,0.4,57,100,35,11,4.8,64,3,2014-12-08 14:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,69,懸浮微粒,普通,3.2,0.44,64,68,49,17,2.5,302,8,2014-12-08 14:00
南投,南投縣,60,臭氧,普通,1.9,0.38,73,56,30,12,1.3,279,3,2014-12-08 14:00
屏東,屏東縣,64,臭氧,普通,2.5,0.35,76,62,35,6.5,2,258,4,2014-12-08 14:00
恆春,屏東縣,39,,良好,2.9,0.12,47,37,3,1.2,11,37,2,2014-12-08 14:00
美濃,高雄市,52,臭氧,普通,1.5,0.31,62,46,34,5.6,1.6,300,3,2014-12-08 14:00
苗栗,苗栗縣,30,,良好,3,0.42,36,32,17,13,5.3,35,2,2014-12-08 14:00
埔里,南投縣,43,,良好,1.3,0.31,52,31,21,8.7,2.5,278,3,2014-12-08 14:00
桃園,桃園縣,28,,良好,3.2,0.64,17,,,25,1.9,73,2,2014-12-08 14:00
馬公,澎湖縣,42,,良好,2.5,0.4,45,66,30,5.3,9.1,85,2,2014-12-08 14:00
馬祖,連江縣,71,懸浮微粒,普通,11,0.59,40,114,61,13,6.3,55,5,2014-12-08 14:00
基隆,基隆市,37,,良好,2.8,0.52,32,65,44,16,1.7,80,3,2014-12-08 14:00
崙背,雲林縣,52,懸浮微粒,普通,5.5,0.43,49,91,32,15,4.2,294,2,2014-12-08 14:00
淡水,新北市,39,,良好,3.9,0.54,31,65,39,14,,,3,2014-12-08 14:00
麥寮,雲林縣,96,懸浮微粒,普通,3.9,0.35,53,246,36,10,6.6,99,3,2014-12-08 14:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.27,56,57,29,10,2.7,43,3,2014-12-08 14:00
復興,高雄市,80,懸浮微粒,普通,4,0.63,17,97,52,22,0.9,252,8,2014-12-08 14:00
湖口,新竹縣,47,,良好,4.5,0.55,33,62,31,15,8.1,49,2,2014-12-08 14:00
菜寮,新北市,24,,良好,2.8,0.63,23,37,22,22,3.1,75,2,2014-12-08 14:00
陽明,臺北市,30,,良好,2.9,0.47,36,12,9,10,,,1,2014-12-08 14:00
新竹,新竹市,50,,良好,-0.1,0.56,32,71,35,16,4.6,62,3,2014-12-08 14:00
新店,新北市,26,,良好,2.8,0.54,22,40,27,24,1.3,86,2,2014-12-08 14:00
新莊,新北市,24,,良好,2.7,0.62,21,42,23,24,3,97,2,2014-12-08 14:00
新港,嘉義縣,59,懸浮微粒,普通,2.9,0.34,63,82,37,10,1.9,336,3,2014-12-08 14:00
新營,臺南市,57,懸浮微粒,普通,3.3,0.32,58,61,19,11,1.7,19,3,2014-12-08 14:00
楠梓,高雄市,77,懸浮微粒,普通,3.7,0.34,61,82,30,14,2.3,308,5,2014-12-08 14:00
萬里,新北市,74,懸浮微粒,普通,4.2,0.51,36,120,41,14,8.7,39,3,2014-12-08 14:00
萬華,臺北市,31,,良好,3.4,0.67,14,38,15,33,2,103,2,2014-12-08 14:00
嘉義,嘉義市,57,懸浮微粒,普通,1.6,0.35,64,52,23,,1.2,54,4,2014-12-08 14:00
彰化,彰化縣,40,,良好,2.6,0.39,48,34,17,13,3.8,37,2,2014-12-08 14:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.32,58,110,32,8.6,11,27,3,2014-12-08 14:00
臺東,臺東縣,34,,良好,0.9,0.28,41,40,5,3.8,3.7,96,1,2014-12-08 14:00
臺南,臺南市,52,懸浮微粒,普通,2.7,0.41,53,56,29,13,2.3,329,3,2014-12-08 14:00
鳳山,高雄市,77,懸浮微粒,普通,4.5,0.46,55,91,41,22,2.2,303,6,2014-12-08 14:00
潮州,屏東縣,74,臭氧,普通,4.3,0.37,89,85,36,,2.3,257,3,2014-12-08 14:00
線西,彰化縣,54,懸浮微粒,普通,5,0.62,43,92,29,15,8.2,46,2,2014-12-08 14:00
橋頭,高雄市,68,懸浮微粒,普通,3.3,0.35,56,72,26,15,2.1,2,5,2014-12-08 14:00
頭份,苗栗縣,46,,良好,3,0.46,36,67,30,13,5.3,72,2,2014-12-08 14:00
龍潭,桃園縣,31,,良好,3.4,0.48,33,35,23,15,7.8,52,2,2014-12-08 14:00
豐原,臺中市,0,,,0.8,0.26,,,,7.4,3.1,127,,2014-12-08 14:00
關山,臺東縣,34,,良好,1.4,,41,24,12,3.2,3.3,70,2,2014-12-08 14:00
觀音,桃園縣,56,懸浮微粒,普通,12,0.57,28,92,24,20,10,70,2,2014-12-08 14:00
