SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,62,懸浮微粒,普通,3.9,0.77,19,108,57,42,1.3,35,3,2014-11-15 16:00
屏東,屏東縣,64,懸浮微粒,普通,3.5,0.44,48,63,38,14,1.7,281,4,2014-11-15 16:00
恆春,屏東縣,39,,良好,1,0.12,47,26,8,1.9,8.5,31,1,2014-11-15 16:00
美濃,高雄市,52,懸浮微粒,普通,3,0.42,58,51,40,12,1.2,301,3,2014-11-15 16:00
苗栗,苗栗縣,31,,良好,4.2,0.64,11,42,28,32,0.8,42,2,2014-11-15 16:00
埔里,南投縣,27,,良好,1,0.33,33,21,15,10,1.1,318,2,2014-11-15 16:00
桃園,桃園縣,34,,良好,4.9,0.45,22,38,6,21,3.3,92,1,2014-11-15 16:00
馬公,澎湖縣,40,,良好,1.9,0.14,45,39,8,1,4.8,89,1,2014-11-15 16:00
馬祖,連江縣,44,,良好,4.5,0.18,53,34,18,3.3,5.7,57,2,2014-11-15 16:00
基隆,基隆市,19,,良好,1.5,1.02,8.4,15,9,22,0.4,4.5,1,2014-11-15 16:00
崙背,雲林縣,57,懸浮微粒,普通,2.3,0.32,36,52,23,11,1.8,312,4,2014-11-15 16:00
淡水,新北市,33,,良好,1.3,0.15,40,22,7,1.9,,,1,2014-11-15 16:00
麥寮,雲林縣,60,懸浮微粒,普通,2.4,0.24,43,53,12,9,2.7,45,3,2014-11-15 16:00
善化,臺南市,44,,良好,5.3,0.41,48,47,17,16,2.2,332,2,2014-11-15 16:00
復興,高雄市,61,懸浮微粒,普通,3.4,0.63,41,33,13,18,0.6,235,4,2014-11-15 16:00
湖口,新竹縣,28,,良好,3.4,0.31,28,26,2,15,1.6,61,1,2014-11-15 16:00
菜寮,新北市,34,,良好,1.1,0.4,27,31,12,17,3.5,88,2,2014-11-15 16:00
陽明,臺北市,36,,良好,1.6,0.13,43,6,4,0.5,,,1,2014-11-15 16:00
新竹,新竹市,15,,良好,3.1,0.42,17,23,14,26,1.4,38,1,2014-11-15 16:00
新店,新北市,21,,良好,2.3,0.43,25,15,8,17,3.8,122,1,2014-11-15 16:00
新莊,新北市,22,,良好,2.2,0.42,27,16,8,18,4.5,54,1,2014-11-15 16:00
新港,嘉義縣,63,懸浮微粒,普通,2.8,0.37,33,90,40,12,2.1,322,4,2014-11-15 16:00
新營,臺南市,51,懸浮微粒,普通,6.5,0.53,41,70,35,25,2.4,33,3,2014-11-15 16:00
楠梓,高雄市,69,懸浮微粒,普通,4.6,0.34,42,52,14,17,2.5,304,4,2014-11-15 16:00
萬里,新北市,39,,良好,2.8,0.21,27,22,9,8.3,4,206,1,2014-11-15 16:00
萬華,臺北市,28,,良好,1.6,0.47,13,19,6,30,3.3,103,1,2014-11-15 16:00
嘉義,嘉義市,55,懸浮微粒,普通,3.6,0.69,43,99,61,24,1.8,7.3,4,2014-11-15 16:00
彰化,彰化縣,50,,良好,12,0.63,15,60,22,33,1,32,3,2014-11-15 16:00
臺西,雲林縣,51,懸浮微粒,普通,2.3,0.18,49,35,17,8,4.5,27,4,2014-11-15 16:00
臺東,臺東縣,28,,良好,1,0.29,34,6,0,4.7,3.1,285,1,2014-11-15 16:00
臺南,臺南市,43,,良好,4.3,0.61,42,36,17,20,2.1,41,2,2014-11-15 16:00
鳳山,高雄市,68,懸浮微粒,普通,2.6,0.56,46,49,20,15,1.8,296,4,2014-11-15 16:00
潮州,屏東縣,70,懸浮微粒,普通,11,0.58,69,85,52,19,1.7,308,6,2014-11-15 16:00
線西,彰化縣,45,,良好,3.6,0.27,39,37,12,14,2,53,2,2014-11-15 16:00
橋頭,高雄市,60,懸浮微粒,普通,5.1,0.35,42,34,10,14,2.4,302,3,2014-11-15 16:00
頭份,苗栗縣,28,,良好,2.9,0.85,16,55,16,31,1.4,334,2,2014-11-15 16:00
龍潭,桃園縣,26,,良好,2.1,0.46,24,26,6,20,1.4,94,1,2014-11-15 16:00
豐原,臺中市,51,懸浮微粒,普通,5.7,0.6,29,87,54,30,1,290,2,2014-11-15 16:00
關山,臺東縣,29,,良好,1.2,,35,11,7,5.8,1.9,55,1,2014-11-15 16:00
觀音,桃園縣,39,,良好,5.8,0.27,21,31,7,21,6.4,86,1,2014-11-15 16:00
