SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,22,,良好,1.2,0.33,27,16,5,12,3.5,306,1,2014-11-15 19:00
金門,金門縣,60,懸浮微粒,普通,4.6,0.28,38,75,27,11,2.5,51,2,2014-11-15 19:00
前金,高雄市,51,懸浮微粒,普通,1.9,0.77,20,59,8,31,1.4,314,2,2014-11-15 19:00
前鎮,高雄市,50,,良好,1.4,1.16,6.6,45,23,43,1,144,3,2014-11-15 19:00
南投,南投縣,70,懸浮微粒,普通,7.4,1.39,1.6,109,52,42,1,232,5,2014-11-15 19:00
屏東,屏東縣,58,懸浮微粒,普通,2.9,0.63,29,50,9,20,1.1,272,3,2014-11-15 19:00
恆春,屏東縣,40,,良好,1.1,0.12,48,26,3,1.8,9.3,28,1,2014-11-15 19:00
美濃,高雄市,51,懸浮微粒,普通,2.4,0.48,27,53,36,18,0.5,70,3,2014-11-15 19:00
苗栗,苗栗縣,44,,良好,2.6,1.15,0.2,65,55,36,1.1,194,3,2014-11-15 19:00
埔里,南投縣,27,,良好,1.3,0.67,9.7,37,19,24,1.1,309,2,2014-11-15 19:00
桃園,桃園縣,30,,良好,4.7,0.55,18,24,12,25,2.6,93,1,2014-11-15 19:00
馬公,澎湖縣,40,,良好,1.9,0.15,43,40,9,2,3.8,180,1,2014-11-15 19:00
馬祖,連江縣,40,,良好,2.8,0.17,49,32,15,3.5,5.2,87,2,2014-11-15 19:00
基隆,基隆市,20,,良好,1.3,0.82,20,24,11,22,0.5,236,1,2014-11-15 19:00
崙背,雲林縣,60,懸浮微粒,普通,2.6,0.45,16,82,43,18,0.9,17,4,2014-11-15 19:00
淡水,新北市,33,,良好,1.5,0.16,40,28,11,2.3,,,1,2014-11-15 19:00
麥寮,雲林縣,60,懸浮微粒,普通,3,0.38,26,65,23,15,1.2,37,3,2014-11-15 19:00
善化,臺南市,60,懸浮微粒,普通,4.6,0.49,23,97,62,19,1.8,325,4,2014-11-15 19:00
復興,高雄市,54,懸浮微粒,普通,2.6,1.2,4.8,53,16,44,0.5,197,3,2014-11-15 19:00
湖口,新竹縣,35,,良好,3.8,0.41,17,40,8,24,3,98,1,2014-11-15 19:00
菜寮,新北市,36,,良好,1.5,0.7,14,40,18,30,2.8,84,2,2014-11-15 19:00
陽明,臺北市,37,,良好,1.6,0.13,45,14,6,0.8,,,1,2014-11-15 19:00
新竹,新竹市,22,,良好,0.7,0.62,6.1,31,18,32,1.1,51,2,2014-11-15 19:00
新店,新北市,22,,良好,2.6,0.61,20,28,13,25,1.3,106,1,2014-11-15 19:00
新莊,新北市,25,,良好,2.3,0.66,21,35,9,23,3.2,57,1,2014-11-15 19:00
新港,嘉義縣,63,懸浮微粒,普通,3.4,0.53,18,87,40,19,1.4,15,4,2014-11-15 19:00
新營,臺南市,60,懸浮微粒,普通,3.2,0.54,19,81,33,24,2,347,3,2014-11-15 19:00
楠梓,高雄市,61,懸浮微粒,普通,4.5,0.63,24,74,25,29,2.2,302,3,2014-11-15 19:00
萬里,新北市,33,,良好,2.6,0.23,21,26,5,8.6,3.1,211,1,2014-11-15 19:00
萬華,臺北市,30,,良好,2.3,0.8,3.7,39,12,40,2.6,100,1,2014-11-15 19:00
嘉義,嘉義市,66,懸浮微粒,普通,3.8,0.92,7.9,84,51,33,1.6,309,6,2014-11-15 19:00
彰化,彰化縣,58,懸浮微粒,普通,4.8,1.36,1.4,79,28,43,0.5,23,3,2014-11-15 19:00
臺西,雲林縣,45,,良好,3.8,0.21,40,43,16,9.3,2.7,33,3,2014-11-15 19:00
臺東,臺東縣,25,,良好,1,0.34,30,13,4,6.6,2.9,290,1,2014-11-15 19:00
臺南,臺南市,47,,良好,5.7,0.85,21,56,30,34,1.8,15,3,2014-11-15 19:00
鳳山,高雄市,60,懸浮微粒,普通,6.1,0.89,7.9,60,15,40,1,60,3,2014-11-15 19:00
潮州,屏東縣,66,懸浮微粒,普通,3.1,0.64,30,85,43,22,0.7,62,5,2014-11-15 19:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.77,13,95,71,31,1,22,3,2014-11-15 19:00
橋頭,高雄市,58,懸浮微粒,普通,5.1,0.76,24,87,56,31,1.3,35,3,2014-11-15 19:00
頭份,苗栗縣,40,,良好,2.4,0.53,7.4,39,24,28,1.3,100,2,2014-11-15 19:00
龍潭,桃園縣,31,,良好,2.4,0.66,12,38,11,30,1.5,134,1,2014-11-15 19:00
豐原,臺中市,72,懸浮微粒,普通,3.2,0.63,16,125,59,26,2.9,86,5,2014-11-15 19:00
關山,臺東縣,22,,良好,1.2,,26,23,14,7,1.8,44,1,2014-11-15 19:00
觀音,桃園縣,38,,良好,2.2,0.31,28,45,5,12,5.5,104,1,2014-11-15 19:00
