SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,57,懸浮微粒,普通,2.5,0.29,12,35,19,18,2.3,332,4,2014-11-16 04:00
松山,臺北市,17,,良好,2,0.28,19,8,1,11,1.1,75,1,2014-11-16 04:00
板橋,新北市,20,,良好,1,0.29,17,13,6,11,0.6,243,1,2014-11-16 04:00
林口,新北市,21,,良好,2.1,0.28,23,20,19,12,0.7,188,2,2014-11-16 04:00
林園,高雄市,57,懸浮微粒,普通,3.9,0.68,3.8,62,51,26,1.9,43,6,2014-11-16 04:00
花蓮,花蓮縣,19,,良好,0.9,0.14,23,7,0,1,2.8,228,,2014-11-16 04:00
金門,金門縣,54,懸浮微粒,普通,6,0.22,34,42,11,7.5,1.7,46,2,2014-11-16 04:00
前金,高雄市,74,懸浮微粒,普通,2.1,0.68,2.9,107,47,31,1.9,19,5,2014-11-16 04:00
前鎮,高雄市,68,懸浮微粒,普通,5.3,0.75,0.7,90,77,31,1.1,271,10,2014-11-16 04:00
南投,南投縣,73,懸浮微粒,普通,2.7,0.71,1.1,83,48,22,1.3,304,7,2014-11-16 04:00
屏東,屏東縣,65,懸浮微粒,普通,1.7,0.55,8.1,90,54,16,0.7,277,5,2014-11-16 04:00
恆春,屏東縣,38,,良好,1,0.13,45,37,9,2.1,4.8,32,1,2014-11-16 04:00
美濃,高雄市,42,,良好,1.2,0.33,10,42,26,7.3,0.8,77,3,2014-11-16 04:00
苗栗,苗栗縣,35,,良好,2,0.36,1,28,16,15,1.8,62,3,2014-11-16 04:00
埔里,南投縣,25,,良好,0.9,0.25,8.7,17,11,8.7,0.9,73,2,2014-11-16 04:00
桃園,桃園縣,16,,良好,4,0.25,19,15,8,13,0.8,83,1,2014-11-16 04:00
馬公,澎湖縣,36,,良好,0.5,0.18,40,35,9,1.6,4.6,146,1,2014-11-16 04:00
馬祖,連江縣,32,,良好,1.3,0.17,39,24,16,3.1,4.8,48,2,2014-11-16 04:00
基隆,基隆市,13,,良好,0.8,0.32,13,11,6,10,0.4,206,1,2014-11-16 04:00
崙背,雲林縣,62,懸浮微粒,普通,2.9,0.27,16,52,15,11,3.6,298,3,2014-11-16 04:00
淡水,新北市,22,,良好,1.6,0.35,12,23,10,14,,,1,2014-11-16 04:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.22,26,48,13,6.1,5.5,95,2,2014-11-16 04:00
善化,臺南市,68,懸浮微粒,普通,4.6,0.63,1.6,86,49,22,3.7,86,6,2014-11-16 04:00
復興,高雄市,76,懸浮微粒,普通,4.6,0.76,1.1,99,60,34,0.7,242,7,2014-11-16 04:00
湖口,新竹縣,27,,良好,3.3,0.3,20,31,0,14,1.2,98,1,2014-11-16 04:00
菜寮,新北市,32,,良好,2,0.51,7.2,26,21,26,1,220,2,2014-11-16 04:00
陽明,臺北市,37,,良好,2.1,0.16,44,12,6,0.7,,,1,2014-11-16 04:00
新竹,新竹市,21,,良好,3.1,0.31,17,23,12,20,0.7,83,1,2014-11-16 04:00
新店,新北市,18,,良好,1.3,0.25,22,11,2,7.1,1,138,1,2014-11-16 04:00
新莊,新北市,18,,良好,1.1,0.38,16,16,9,13,1,219,1,2014-11-16 04:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.3,13,38,19,11,2.7,269,4,2014-11-16 04:00
新營,臺南市,74,懸浮微粒,普通,3.4,0.42,5.2,86,47,16,2.9,29,6,2014-11-16 04:00
楠梓,高雄市,77,懸浮微粒,普通,4.2,0.68,0.3,116,60,29,3.2,325,7,2014-11-16 04:00
萬里,新北市,20,,良好,0.8,0.15,24,18,9,2.4,3.1,210,1,2014-11-16 04:00
萬華,臺北市,17,,良好,1.7,0.36,13,10,6,20,0.6,209,1,2014-11-16 04:00
嘉義,嘉義市,72,懸浮微粒,普通,3.7,0.59,1.2,91,50,22,2.5,22,6,2014-11-16 04:00
彰化,彰化縣,63,懸浮微粒,普通,0.8,0.23,22,42,12,7.7,2.6,43,5,2014-11-16 04:00
臺西,雲林縣,36,,良好,1.9,0.19,29,29,17,8.4,7.5,25,2,2014-11-16 04:00
臺東,臺東縣,19,,良好,1.2,0.14,23,10,0,1,2.4,285,1,2014-11-16 04:00
臺南,臺南市,54,懸浮微粒,普通,4.1,0.41,7.2,48,20,20,2.6,61,3,2014-11-16 04:00
鳳山,高雄市,78,懸浮微粒,普通,5,0.71,1.2,109,62,31,1.7,319,8,2014-11-16 04:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.41,11,33,34,9.5,0.6,74,3,2014-11-16 04:00
線西,彰化縣,52,懸浮微粒,普通,4,0.31,23,27,11,12,4.6,39,3,2014-11-16 04:00
橋頭,高雄市,79,懸浮微粒,普通,4.2,0.65,0,114,59,28,2.4,59,8,2014-11-16 04:00
頭份,苗栗縣,28,,良好,3.8,0.21,22,22,11,15,1.4,117,2,2014-11-16 04:00
龍潭,桃園縣,25,,良好,5.1,0.3,20,31,9,17,1.3,40,1,2014-11-16 04:00
豐原,臺中市,41,,良好,2.4,0.24,7.3,2,0,10,1.6,66,,2014-11-16 04:00
關山,臺東縣,15,,良好,1.1,,13,15,6,1.2,0.9,313,1,2014-11-16 04:00
觀音,桃園縣,35,,良好,3.1,0.15,36,33,8,3.8,4.8,53,1,2014-11-16 04:00
