SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,11,,良好,0.9,0.35,8.7,9,6,11,0.4,277,1,2014-11-16 05:00
崙背,雲林縣,58,懸浮微粒,普通,2.4,0.25,19,36,4,8.5,2.8,80,3,2014-11-16 05:00
淡水,新北市,22,,良好,1,0.25,15,20,6,9.4,,,1,2014-11-16 05:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.13,35,48,11,2.9,6.3,73,2,2014-11-16 05:00
善化,臺南市,68,懸浮微粒,普通,3.9,0.31,8.8,82,45,13,4.1,40,6,2014-11-16 05:00
復興,高雄市,76,懸浮微粒,普通,3.9,0.73,1.7,94,61,31,1.3,120,8,2014-11-16 05:00
湖口,新竹縣,30,,良好,3.5,0.31,15,39,3,17,1.2,108,1,2014-11-16 05:00
菜寮,新北市,31,,良好,1.5,0.51,5.4,24,19,26,0.8,209,2,2014-11-16 05:00
陽明,臺北市,36,,良好,1.8,0.15,43,16,8,0.5,,,1,2014-11-16 05:00
新竹,新竹市,23,,良好,3.4,0.32,11,31,15,23,1,70,1,2014-11-16 05:00
新店,新北市,18,,良好,1.2,0.2,22,10,4,4,1.4,180,1,2014-11-16 05:00
新莊,新北市,18,,良好,1.2,0.32,8.9,17,9,16,1.4,229,1,2014-11-16 05:00
新港,嘉義縣,59,懸浮微粒,普通,2.7,0.32,14,35,13,12,3.8,118,3,2014-11-16 05:00
新營,臺南市,72,懸浮微粒,普通,2.6,0.32,10,72,30,12,2.7,43,5,2014-11-16 05:00
楠梓,高雄市,79,懸浮微粒,普通,3.6,0.64,0.3,114,52,28,1.7,66,7,2014-11-16 05:00
萬里,新北市,19,,良好,1.1,0.15,23,18,6,2.9,3.6,212,1,2014-11-16 05:00
萬華,臺北市,15,,良好,1.3,0.36,9.2,8,8,18,0.6,201,1,2014-11-16 05:00
嘉義,嘉義市,71,懸浮微粒,普通,3,0.41,3.3,85,47,19,2.2,38,6,2014-11-16 05:00
彰化,彰化縣,56,懸浮微粒,普通,1.3,0.2,23,28,12,8.8,3.2,40,4,2014-11-16 05:00
臺西,雲林縣,35,,良好,2,0.14,38,31,15,6.5,9.2,25,2,2014-11-16 05:00
臺東,臺東縣,19,,良好,1.2,0.14,22,11,1,1,2.3,293,1,2014-11-16 05:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.27,15,45,20,14,3.4,65,3,2014-11-16 05:00
鳳山,高雄市,78,懸浮微粒,普通,9.4,0.71,0.7,105,54,31,1.8,314,8,2014-11-16 05:00
潮州,屏東縣,50,,良好,1.4,0.37,13,41,31,7.8,1,109,3,2014-11-16 05:00
線西,彰化縣,50,,良好,3.7,0.29,23,23,12,14,4.9,43,3,2014-11-16 05:00
橋頭,高雄市,80,懸浮微粒,普通,3.7,0.66,-0.2,101,55,28,2.2,60,8,2014-11-16 05:00
頭份,苗栗縣,26,,良好,2.1,0.22,12,24,9,12,1,123,2,2014-11-16 05:00
龍潭,桃園縣,27,,良好,3.1,0.32,12,31,9,18,0.6,249,1,2014-11-16 05:00
豐原,臺中市,34,,良好,2.6,0.19,17,12,1,9.1,1.7,70,2,2014-11-16 05:00
關山,臺東縣,15,,良好,1.1,,12,12,10,0.8,1,347,1,2014-11-16 05:00
觀音,桃園縣,36,,良好,1.8,0.14,37,36,8,3.4,4,97,1,2014-11-16 05:00
