SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,74,懸浮微粒,普通,3.4,1.15,1.1,95,54,32,0.7,45,6,2014-11-16 01:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.61,14,91,53,20,0.5,215,4,2014-11-16 01:00
恆春,屏東縣,38,,良好,1.6,0.12,46,33,9,1.7,7.8,33,1,2014-11-16 01:00
美濃,高雄市,44,,良好,1.2,0.37,11,37,22,9.1,0.5,54,3,2014-11-16 01:00
苗栗,苗栗縣,42,,良好,2.5,0.61,-0.5,35,23,20,0.8,202,4,2014-11-16 01:00
埔里,南投縣,32,,良好,1.6,0.39,6.7,24,15,13,1.3,159,2,2014-11-16 01:00
桃園,桃園縣,20,,良好,5,0.4,24,9,8,16,1.6,75,1,2014-11-16 01:00
馬公,澎湖縣,39,,良好,1.7,0.13,43,35,12,1.2,4.8,71,1,2014-11-16 01:00
馬祖,連江縣,33,,良好,2.7,0.23,40,24,13,3.6,4.6,52,2,2014-11-16 01:00
基隆,基隆市,14,,良好,0.8,0.48,8.4,14,7,17,0.4,185,1,2014-11-16 01:00
崙背,雲林縣,66,懸浮微粒,普通,2.5,0.27,16,90,45,12,3.4,301,5,2014-11-16 01:00
淡水,新北市,23,,良好,0.6,0.25,28,17,9,5.4,,,1,2014-11-16 01:00
麥寮,雲林縣,53,懸浮微粒,普通,2,0.18,29,56,13,6,3.4,90,2,2014-11-16 01:00
善化,臺南市,64,懸浮微粒,普通,6.1,0.64,1,93,51,27,4.1,295,5,2014-11-16 01:00
復興,高雄市,76,懸浮微粒,普通,4,0.88,2.8,116,68,34,1.1,119,7,2014-11-16 01:00
湖口,新竹縣,30,,良好,3.8,0.15,36,18,4,4.4,3.1,99,1,2014-11-16 01:00
菜寮,新北市,33,,良好,5.2,0.93,2.2,33,18,39,1.7,137,2,2014-11-16 01:00
陽明,臺北市,37,,良好,1.3,0.16,44,9,5,0.4,,,1,2014-11-16 01:00
新竹,新竹市,28,,良好,,0.27,21,16,5,15,1.6,86,2,2014-11-16 01:00
新店,新北市,17,,良好,1.8,0.31,20,10,11,12,0.8,122,1,2014-11-16 01:00
新莊,新北市,17,,良好,1.8,0.92,2.5,16,9,38,1.1,58,1,2014-11-16 01:00
新港,嘉義縣,78,懸浮微粒,普通,3.4,0.35,10,96,45,14,2.3,297,6,2014-11-16 01:00
新營,臺南市,74,懸浮微粒,普通,6.5,0.54,3.1,114,55,25,1.9,51,5,2014-11-16 01:00
楠梓,高雄市,76,懸浮微粒,普通,3.7,0.61,1.6,105,59,29,1.8,327,7,2014-11-16 01:00
萬里,新北市,24,,良好,1.6,0.16,28,16,8,2.9,3.2,210,1,2014-11-16 01:00
萬華,臺北市,21,,良好,1.4,0.77,3.8,13,11,33,1.4,137,1,2014-11-16 01:00
嘉義,嘉義市,74,懸浮微粒,普通,5.2,0.86,1,96,50,31,1.6,17,7,2014-11-16 01:00
彰化,彰化縣,68,懸浮微粒,普通,2.5,0.55,1.9,108,86,25,1.6,37,8,2014-11-16 01:00
臺西,雲林縣,37,,良好,1.6,0.14,37,37,10,4.6,6.5,23,2,2014-11-16 01:00
臺東,臺東縣,21,,良好,0.9,0.19,26,13,2,1.9,2.3,266,1,2014-11-16 01:00
臺南,臺南市,57,懸浮微粒,普通,11,0.7,2.3,74,34,35,2.5,59,3,2014-11-16 01:00
鳳山,高雄市,74,懸浮微粒,普通,6.6,0.67,6.4,126,71,28,2.2,314,7,2014-11-16 01:00
潮州,屏東縣,60,懸浮微粒,普通,1.8,0.44,11,59,29,10,1.1,88,4,2014-11-16 01:00
線西,彰化縣,66,懸浮微粒,普通,2.6,0.36,16,40,15,14,2.9,58,7,2014-11-16 01:00
橋頭,高雄市,76,懸浮微粒,普通,5.2,0.58,2.9,115,59,26,2.1,57,6,2014-11-16 01:00
頭份,苗栗縣,37,,良好,2.5,0.3,14,27,14,17,1.4,122,2,2014-11-16 01:00
龍潭,桃園縣,32,,良好,1.1,0.19,39,12,6,5,2.3,70,1,2014-11-16 01:00
豐原,臺中市,52,懸浮微粒,普通,1.2,0.24,20,35,0,7,1.4,102,3,2014-11-16 01:00
關山,臺東縣,14,,良好,1.1,,16,11,6,2.1,0.7,2.4,1,2014-11-16 01:00
觀音,桃園縣,38,,良好,4.6,0.25,26,35,9,14,4.5,112,1,2014-11-16 01:00
