SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,56,懸浮微粒,普通,3.6,0.14,43,71,13,8.1,6.3,50,1,2014-11-15 10:00
萬華,臺北市,39,,良好,2.4,0.48,15,32,7,28,2,105,1,2014-11-15 10:00
嘉義,嘉義市,52,懸浮微粒,普通,2.3,0.64,29,62,43,20,0.7,238,3,2014-11-15 10:00
彰化,彰化縣,30,,良好,1.9,0.67,13,31,26,15,1.7,31,2,2014-11-15 10:00
臺西,雲林縣,46,,良好,6.8,0.45,23,46,33,18,2.1,106,3,2014-11-15 10:00
臺東,臺東縣,20,,良好,1,0.35,25,7,2,9.5,2.3,283,1,2014-11-15 10:00
臺南,臺南市,52,懸浮微粒,普通,6.1,0.69,23,52,33,29,1.5,68,3,2014-11-15 10:00
鳳山,高雄市,91,懸浮微粒,普通,7.3,0.71,36,119,56,24,1.2,334,10,2014-11-15 10:00
潮州,屏東縣,62,懸浮微粒,普通,5.8,0.58,38,81,46,11,1.3,342,5,2014-11-15 10:00
線西,彰化縣,43,,良好,5.5,0.72,16,76,45,28,2,321,3,2014-11-15 10:00
橋頭,高雄市,74,懸浮微粒,普通,4.2,0.63,31,100,54,20,1.4,21,7,2014-11-15 10:00
頭份,苗栗縣,26,,良好,1.5,0.28,31,17,9,18,1.4,58,1,2014-11-15 10:00
龍潭,桃園縣,31,,良好,1.2,0.3,38,30,7,9.5,6.4,98,2,2014-11-15 10:00
豐原,臺中市,21,,良好,3,0.78,24,29,6,24,1.1,309,1,2014-11-15 10:00
關山,臺東縣,17,,良好,1.3,,20,18,7,12,1.5,345,1,2014-11-15 10:00
觀音,桃園縣,40,,良好,9.6,0.29,23,41,9,19,7.9,85,1,2014-11-15 10:00
