SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,37,,良好,1.2,0.12,45,34,9,1.7,7.4,34,1,2014-11-16 02:00
美濃,高雄市,43,,良好,1.3,0.36,10,39,26,7.9,1.2,113,3,2014-11-16 02:00
苗栗,苗栗縣,39,,良好,2.5,0.51,-0.4,27,23,18,0.7,347,3,2014-11-16 02:00
埔里,南投縣,29,,良好,1.3,0.3,7.4,21,13,10,0.6,324,2,2014-11-16 02:00
桃園,桃園縣,17,,良好,8.3,0.37,21,8,11,16,1.7,96,1,2014-11-16 02:00
馬公,澎湖縣,37,,良好,0.5,0.13,41,34,12,1.2,4.9,83,1,2014-11-16 02:00
馬祖,連江縣,33,,良好,1.7,0.17,39,31,12,3,4.8,58,2,2014-11-16 02:00
基隆,基隆市,14,,良好,0.9,0.43,9.8,11,6,15,0.4,31,1,2014-11-16 02:00
崙背,雲林縣,66,懸浮微粒,普通,4.8,0.3,9.8,76,29,16,2.8,306,5,2014-11-16 02:00
淡水,新北市,21,,良好,1.4,0.49,7.4,22,12,25,,,1,2014-11-16 02:00
麥寮,雲林縣,53,懸浮微粒,普通,2.3,0.22,24,55,11,8.7,4,130,2,2014-11-16 02:00
善化,臺南市,66,懸浮微粒,普通,6.1,0.46,4.5,84,52,20,3.3,27,5,2014-11-16 02:00
復興,高雄市,76,懸浮微粒,普通,4,0.85,1.2,114,67,36,0.8,140,7,2014-11-16 02:00
湖口,新竹縣,29,,良好,4.2,0.15,35,22,3,4.7,3.1,43,1,2014-11-16 02:00
菜寮,新北市,33,,良好,5.1,0.63,7.7,32,19,31,1.8,121,2,2014-11-16 02:00
陽明,臺北市,36,,良好,1.6,0.16,43,13,7,0.2,,,1,2014-11-16 02:00
新竹,新竹市,24,,良好,0.3,0.21,27,12,3,6.7,1.9,40,1,2014-11-16 02:00
新店,新北市,14,,良好,1.4,0.31,17,9,8,13,1.9,144,1,2014-11-16 02:00
新莊,新北市,18,,良好,1.4,0.79,9.7,18,12,27,1,265,1,2014-11-16 02:00
新港,嘉義縣,75,懸浮微粒,普通,2.4,0.28,14,80,42,9.3,2,48,5,2014-11-16 02:00
新營,臺南市,76,懸浮微粒,普通,3.6,0.5,3.4,105,58,21,1.8,37,6,2014-11-16 02:00
楠梓,高雄市,75,懸浮微粒,普通,5.4,0.64,1.2,109,67,30,2.9,329,7,2014-11-16 02:00
萬里,新北市,22,,良好,0.6,0.15,27,15,8,2.3,2.7,199,1,2014-11-16 02:00
萬華,臺北市,19,,良好,1.4,0.45,13,12,3,20,1.5,126,1,2014-11-16 02:00
嘉義,嘉義市,74,懸浮微粒,普通,4.2,0.74,1,91,49,28,2.5,49,7,2014-11-16 02:00
彰化,彰化縣,69,懸浮微粒,普通,1.6,0.5,1.3,82,51,25,2,313,8,2014-11-16 02:00
臺西,雲林縣,37,,良好,1.9,0.17,31,37,13,6.1,6.9,21,2,2014-11-16 02:00
臺東,臺東縣,22,,良好,1.3,0.17,26,15,2,1.2,2.9,298,1,2014-11-16 02:00
臺南,臺南市,56,懸浮微粒,普通,3.7,0.39,13,57,26,17,2.3,46,3,2014-11-16 02:00
鳳山,高雄市,77,懸浮微粒,普通,4.9,0.63,11,121,74,21,1.5,42,7,2014-11-16 02:00
潮州,屏東縣,57,懸浮微粒,普通,1.7,0.43,13,44,29,9.6,1.3,76,3,2014-11-16 02:00
線西,彰化縣,58,懸浮微粒,普通,2.5,0.37,17,34,10,14,4,163,4,2014-11-16 02:00
橋頭,高雄市,76,懸浮微粒,普通,6.4,0.64,0.3,111,63,29,2.4,43,7,2014-11-16 02:00
頭份,苗栗縣,34,,良好,1.6,0.24,17,20,7,13,0.9,320,2,2014-11-16 02:00
龍潭,桃園縣,30,,良好,1.1,0.2,36,17,12,5.2,1.4,56,1,2014-11-16 02:00
豐原,臺中市,50,,良好,1.9,0.22,20,34,0,6.3,2.3,327,3,2014-11-16 02:00
關山,臺東縣,15,,良好,1.1,,15,16,8,2,0.6,0.3,1,2014-11-16 02:00
觀音,桃園縣,36,,良好,5.2,0.28,19,28,10,15,2.2,49,1,2014-11-16 02:00
