SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,32,,良好,4.1,0.35,11,43,3,19,1.4,71,1,2014-11-16 06:00
菜寮,新北市,29,,良好,1.1,0.66,3.6,27,17,25,0.5,133,2,2014-11-16 06:00
陽明,臺北市,35,,良好,1.8,0.15,43,15,9,0.6,,,1,2014-11-16 06:00
新竹,新竹市,25,,良好,2.3,0.25,17,28,14,14,1.4,86,2,2014-11-16 06:00
新店,新北市,13,,良好,1.2,0.28,15,12,4,6.9,0.9,202,1,2014-11-16 06:00
新莊,新北市,19,,良好,2,0.51,3.3,22,10,23,0.8,131,1,2014-11-16 06:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.25,19,36,9,9.1,3.9,95,3,2014-11-16 06:00
新營,臺南市,68,懸浮微粒,普通,2.7,0.3,17,49,13,13,3.1,42,4,2014-11-16 06:00
楠梓,高雄市,80,懸浮微粒,普通,3.3,0.52,1.1,112,56,26,2.1,317,7,2014-11-16 06:00
萬里,新北市,19,,良好,1.5,0.15,21,21,7,5,3.5,204,1,2014-11-16 06:00
萬華,臺北市,14,,良好,1.2,0.37,11,11,11,15,0.6,156,1,2014-11-16 06:00
嘉義,嘉義市,68,懸浮微粒,普通,2.7,0.38,4.2,61,37,19,2.3,36,6,2014-11-16 06:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.22,17,23,3,16,2.7,42,3,2014-11-16 06:00
臺西,雲林縣,34,,良好,1.3,0.14,40,33,15,4.4,8.3,25,2,2014-11-16 06:00
臺東,臺東縣,18,,良好,1.2,0.17,22,13,4,1.6,1.9,294,1,2014-11-16 06:00
臺南,臺南市,51,懸浮微粒,普通,3,0.29,15,37,17,12,3,40,3,2014-11-16 06:00
鳳山,高雄市,78,懸浮微粒,普通,4.1,0.6,1.1,102,48,27,2.8,299,7,2014-11-16 06:00
潮州,屏東縣,48,,良好,1.6,0.41,6.2,40,30,11,0.4,135,3,2014-11-16 06:00
線西,彰化縣,47,,良好,4.6,0.23,11,23,14,22,4.5,40,3,2014-11-16 06:00
橋頭,高雄市,79,懸浮微粒,普通,3.5,0.51,2.4,90,42,24,2.9,46,8,2014-11-16 06:00
頭份,苗栗縣,25,,良好,1.8,0.23,12,21,6,10,1.6,88,2,2014-11-16 06:00
龍潭,桃園縣,29,,良好,2.5,0.39,6,33,11,20,1,115,1,2014-11-16 06:00
豐原,臺中市,27,,良好,2.4,0.2,20,17,1,7.4,1.2,53,2,2014-11-16 06:00
關山,臺東縣,15,,良好,1.1,,8.8,15,9,2.1,0.9,335,1,2014-11-16 06:00
觀音,桃園縣,36,,良好,2.2,0.15,34,34,4,4,4.5,86,1,2014-11-16 06:00
