SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,68,懸浮微粒,普通,11,1.42,1.7,108,51,49,0.9,55,5,2014-11-15 18:00
屏東,屏東縣,60,懸浮微粒,普通,3.4,0.55,37,55,10,17,1,293,3,2014-11-15 18:00
恆春,屏東縣,40,,良好,1,0.12,48,24,1,1.7,6.4,31,1,2014-11-15 18:00
美濃,高雄市,51,懸浮微粒,普通,2.8,0.45,36,44,29,16,0.4,7.6,3,2014-11-15 18:00
苗栗,苗栗縣,38,,良好,2.9,1.2,1.3,64,44,40,0.7,319,3,2014-11-15 18:00
埔里,南投縣,25,,良好,1.1,0.56,15,28,16,20,0.5,71,2,2014-11-15 18:00
桃園,桃園縣,32,,良好,3.1,0.51,20,22,13,23,3.4,92,1,2014-11-15 18:00
馬公,澎湖縣,40,,良好,1.8,0.15,43,40,7,2,4.2,166,1,2014-11-15 18:00
馬祖,連江縣,41,,良好,2.8,0.18,49,35,14,4.3,5.6,73,2,2014-11-15 18:00
基隆,基隆市,19,,良好,1.5,0.91,18,19,5,23,0.5,201,1,2014-11-15 18:00
崙背,雲林縣,58,懸浮微粒,普通,2.7,0.45,22,76,38,17,2.1,52,3,2014-11-15 18:00
淡水,新北市,32,,良好,1.5,0.18,38,31,8,2.7,,,1,2014-11-15 18:00
麥寮,雲林縣,59,懸浮微粒,普通,2.2,0.38,32,75,17,13,1.7,72,3,2014-11-15 18:00
善化,臺南市,54,懸浮微粒,普通,5.7,0.57,31,93,51,22,2.2,307,3,2014-11-15 18:00
復興,高雄市,54,懸浮微粒,普通,3.2,0.88,13,44,12,33,0.5,210,3,2014-11-15 18:00
湖口,新竹縣,33,,良好,4.4,0.44,19,48,12,23,3.7,107,1,2014-11-15 18:00
菜寮,新北市,35,,良好,1.5,0.72,13,39,13,31,2.2,84,2,2014-11-15 18:00
陽明,臺北市,37,,良好,1.5,0.13,44,13,7,0.6,,,1,2014-11-15 18:00
新竹,新竹市,20,,良好,2.7,0.58,7.7,28,15,34,2,80,1,2014-11-15 18:00
新店,新北市,19,,良好,2.3,0.61,23,27,11,22,1.5,98,1,2014-11-15 18:00
新莊,新北市,22,,良好,2.3,0.6,20,31,8,23,3.6,45,1,2014-11-15 18:00
新港,嘉義縣,64,懸浮微粒,普通,3.1,0.55,20,74,32,20,1.3,28,4,2014-11-15 18:00
新營,臺南市,58,懸浮微粒,普通,3.1,0.49,27,86,39,20,1.7,5.3,3,2014-11-15 18:00
楠梓,高雄市,61,懸浮微粒,普通,3.8,0.55,25,61,13,25,1,43,3,2014-11-15 18:00
萬里,新北市,34,,良好,4.5,0.23,23,27,6,12,3.9,212,1,2014-11-15 18:00
萬華,臺北市,28,,良好,2,0.71,5.1,30,6,38,2.4,98,1,2014-11-15 18:00
嘉義,嘉義市,64,懸浮微粒,普通,3.6,0.8,19,98,52,29,1.7,52,6,2014-11-15 18:00
彰化,彰化縣,55,懸浮微粒,普通,4.6,1.24,1.8,79,23,43,1.3,274,3,2014-11-15 18:00
臺西,雲林縣,44,,良好,2.3,0.21,44,42,14,7.4,3,26,3,2014-11-15 18:00
臺東,臺東縣,25,,良好,0.9,0.37,30,17,5,7.3,3.1,285,1,2014-11-15 18:00
臺南,臺南市,44,,良好,5,0.9,32,51,33,31,1.7,344,2,2014-11-15 18:00
鳳山,高雄市,61,懸浮微粒,普通,6.1,0.69,16,51,12,35,1.6,325,3,2014-11-15 18:00
潮州,屏東縣,66,懸浮微粒,普通,3.2,0.57,41,72,36,19,0.9,275,5,2014-11-15 18:00
線西,彰化縣,50,,良好,3.1,0.63,21,67,39,24,0.7,206,2,2014-11-15 18:00
橋頭,高雄市,55,懸浮微粒,普通,4.2,0.7,24,62,35,32,1.5,39,3,2014-11-15 18:00
頭份,苗栗縣,39,,良好,2.3,0.59,6,46,22,36,1.3,47,2,2014-11-15 18:00
龍潭,桃園縣,29,,良好,2.5,0.69,12,35,9,32,1.6,136,1,2014-11-15 18:00
豐原,臺中市,65,懸浮微粒,普通,3.5,0.86,11,133,66,36,2.5,123,5,2014-11-15 18:00
關山,臺東縣,25,,良好,1.1,,30,13,10,6.3,1.4,42,1,2014-11-15 18:00
觀音,桃園縣,37,,良好,3,0.29,26,39,5,14,5.2,96,1,2014-11-15 18:00
