SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,56,懸浮微粒,普通,4.1,0.44,22,80,36,20,2.1,17,3,2014-11-15 20:00
朴子,嘉義縣,62,懸浮微粒,普通,6,0.56,15,96,40,21,1.4,310,3,2014-11-15 20:00
汐止,新北市,24,,良好,1.1,0.36,20,24,18,23,0.8,65,2,2014-11-15 20:00
竹山,南投縣,74,懸浮微粒,普通,3.5,1.02,1.3,115,78,36,1.1,341,8,2014-11-15 20:00
竹東,新竹縣,34,,良好,3.7,0.57,10,55,22,22,2.7,237,1,2014-11-15 20:00
西屯,臺中市,60,懸浮微粒,普通,3.8,1.1,2.1,111,81,49,2,317,5,2014-11-15 20:00
沙鹿,臺中市,64,懸浮微粒,普通,3.9,1.71,2.5,94,62,41,1.2,32,5,2014-11-15 20:00
宜蘭,宜蘭縣,32,,良好,2,0.35,22,31,1,12,1.6,281,1,2014-11-15 20:00
忠明,臺中市,63,懸浮微粒,普通,4.6,1.47,1.8,117,70,53,1.4,311,5,2014-11-15 20:00
松山,臺北市,31,,良好,1.3,0.67,7.8,42,13,36,1.3,55,1,2014-11-15 20:00
板橋,新北市,35,,良好,2.1,0.8,11,40,7,31,2.3,56,1,2014-11-15 20:00
林口,新北市,28,,良好,1.7,0.28,33,29,14,12,3.1,89,2,2014-11-15 20:00
林園,高雄市,41,,良好,5.3,0.54,18,58,29,26,1.5,95,3,2014-11-15 20:00
花蓮,花蓮縣,24,,良好,1.1,0.27,29,6,2,9.2,2.6,232,1,2014-11-15 20:00
金門,金門縣,63,懸浮微粒,普通,9.6,0.32,34,92,29,12,3.1,46,2,2014-11-15 20:00
前金,高雄市,54,懸浮微粒,普通,2,0.92,16,71,31,37,1.8,328,2,2014-11-15 20:00
前鎮,高雄市,51,懸浮微粒,普通,3.2,1.69,3.6,56,27,46,1.4,49,3,2014-11-15 20:00
南投,南投縣,71,懸浮微粒,普通,5.3,1.18,1.5,105,55,36,0.8,68,5,2014-11-15 20:00
屏東,屏東縣,56,懸浮微粒,普通,3.1,0.78,20,34,14,27,1,232,2,2014-11-15 20:00
恆春,屏東縣,40,,良好,1.1,0.12,47,26,3,1.9,8.1,32,1,2014-11-15 20:00
美濃,高雄市,50,,良好,2,0.43,25,49,32,12,0.7,42,3,2014-11-15 20:00
苗栗,苗栗縣,48,,良好,2.2,0.87,2,62,47,30,1.3,65,4,2014-11-15 20:00
埔里,南投縣,30,,良好,1.2,0.51,8.5,39,25,18,0.6,316,2,2014-11-15 20:00
桃園,桃園縣,28,,良好,4.4,0.54,18,27,15,25,3,101,1,2014-11-15 20:00
馬公,澎湖縣,40,,良好,1.9,0.15,43,39,8,2.2,4.8,116,1,2014-11-15 20:00
馬祖,連江縣,40,,良好,2.7,0.17,48,27,16,3.4,4.7,81,2,2014-11-15 20:00
基隆,基隆市,20,,良好,1.2,0.68,23,18,11,20,0.7,188,1,2014-11-15 20:00
崙背,雲林縣,63,懸浮微粒,普通,3.3,0.55,10,89,46,20,1.5,286,4,2014-11-15 20:00
淡水,新北市,34,,良好,1.4,0.14,40,24,9,1.1,,,1,2014-11-15 20:00
麥寮,雲林縣,62,懸浮微粒,普通,2.6,0.4,25,76,26,14,1.4,38,3,2014-11-15 20:00
善化,臺南市,63,懸浮微粒,普通,3.6,0.49,17,89,53,19,2.8,301,5,2014-11-15 20:00
復興,高雄市,55,懸浮微粒,普通,3.4,1.41,2.8,64,23,47,0.6,150,3,2014-11-15 20:00
湖口,新竹縣,37,,良好,3.8,0.47,16,38,5,25,2.8,76,1,2014-11-15 20:00
菜寮,新北市,37,,良好,1.5,0.54,21,39,19,24,2.6,79,2,2014-11-15 20:00
陽明,臺北市,38,,良好,1.6,0.13,45,13,7,0.5,,,1,2014-11-15 20:00
新竹,新竹市,24,,良好,0.7,0.71,3.8,29,15,33,0.9,84,2,2014-11-15 20:00
新店,新北市,24,,良好,2.6,0.58,22,31,12,22,1.1,116,1,2014-11-15 20:00
新莊,新北市,27,,良好,2.4,0.55,23,31,8,22,2.9,56,1,2014-11-15 20:00
新港,嘉義縣,66,懸浮微粒,普通,8.3,0.48,13,115,55,19,2.2,291,4,2014-11-15 20:00
新營,臺南市,61,懸浮微粒,普通,3.1,0.52,15,81,37,24,1.8,15,3,2014-11-15 20:00
楠梓,高雄市,63,懸浮微粒,普通,5.4,0.65,24,87,42,30,1.5,326,3,2014-11-15 20:00
萬里,新北市,32,,良好,2.4,0.2,24,24,6,6.1,3.6,209,1,2014-11-15 20:00
萬華,臺北市,31,,良好,2.1,0.56,9.5,33,12,34,1.5,106,1,2014-11-15 20:00
嘉義,嘉義市,66,懸浮微粒,普通,4.2,0.93,2.5,90,50,35,0.8,311,6,2014-11-15 20:00
彰化,彰化縣,60,懸浮微粒,普通,4,1.58,1.3,75,40,43,1.5,37,3,2014-11-15 20:00
臺西,雲林縣,46,,良好,3.5,0.22,37,46,18,9.3,3.7,28,3,2014-11-15 20:00
臺東,臺東縣,24,,良好,0.9,0.36,29,11,6,6.8,2.7,294,1,2014-11-15 20:00
臺南,臺南市,51,懸浮微粒,普通,4.5,0.74,20,68,33,28,2.1,35,3,2014-11-15 20:00
鳳山,高雄市,59,懸浮微粒,普通,7.1,0.94,8.5,61,29,41,1.1,349,3,2014-11-15 20:00
潮州,屏東縣,67,懸浮微粒,普通,2.6,0.55,29,94,43,15,1.8,112,5,2014-11-15 20:00
線西,彰化縣,60,懸浮微粒,普通,3.2,0.78,5.7,99,81,34,2.2,42,5,2014-11-15 20:00
橋頭,高雄市,63,懸浮微粒,普通,6.5,0.86,20,110,75,34,1.4,38,5,2014-11-15 20:00
頭份,苗栗縣,39,,良好,2.5,0.56,5.1,40,28,27,1.1,312,2,2014-11-15 20:00
龍潭,桃園縣,33,,良好,2.2,0.66,13,41,10,29,2.4,128,1,2014-11-15 20:00
豐原,臺中市,72,懸浮微粒,普通,2.2,0.45,21,83,36,18,1.5,360,5,2014-11-15 20:00
關山,臺東縣,24,,良好,1.2,,29,21,9,4.5,1.5,60,1,2014-11-15 20:00
觀音,桃園縣,41,,良好,1.8,0.32,28,50,6,11,3.1,99,1,2014-11-15 20:00
