SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,21,,良好,1.1,0.29,17,13,4,11,1.3,122,1,2014-11-16 03:00
林口,新北市,21,,良好,1.9,0.3,22,18,19,14,1.3,52,2,2014-11-16 03:00
林園,高雄市,57,懸浮微粒,普通,8,0.69,6.4,69,62,27,2.3,32,6,2014-11-16 03:00
花蓮,花蓮縣,21,,良好,0.9,0.15,25,7,0,2.2,2.2,233,1,2014-11-16 03:00
金門,金門縣,56,懸浮微粒,普通,2.6,0.18,38,32,13,4.8,1.6,51,2,2014-11-16 03:00
前金,高雄市,74,懸浮微粒,普通,2.3,0.69,2.8,106,50,35,3,36,5,2014-11-16 03:00
前鎮,高雄市,66,懸浮微粒,普通,7,0.77,1.4,97,85,32,1.8,50,10,2014-11-16 03:00
南投,南投縣,74,懸浮微粒,普通,2.7,0.79,1.1,92,55,23,1.2,21,7,2014-11-16 03:00
屏東,屏東縣,64,懸浮微粒,普通,1.7,0.55,8.6,87,50,17,1.4,308,4,2014-11-16 03:00
恆春,屏東縣,38,,良好,1,0.12,45,37,12,2,5.5,51,1,2014-11-16 03:00
美濃,高雄市,42,,良好,1.2,0.35,9.2,42,29,7.8,0.4,8,3,2014-11-16 03:00
苗栗,苗栗縣,36,,良好,2.2,0.42,-0.5,23,22,18,0.8,196,3,2014-11-16 03:00
埔里,南投縣,26,,良好,1.1,0.29,6.1,17,10,10,1.4,176,2,2014-11-16 03:00
桃園,桃園縣,21,,良好,6.8,0.25,25,18,8,9.4,0.9,328,1,2014-11-16 03:00
馬公,澎湖縣,37,,良好,0.5,0.14,40,35,10,1.4,4.5,109,1,2014-11-16 03:00
馬祖,連江縣,34,,良好,1.4,0.16,40,28,14,2.4,3.9,75,2,2014-11-16 03:00
基隆,基隆市,13,,良好,0.9,0.36,12,10,5,11,0.5,199,1,2014-11-16 03:00
崙背,雲林縣,64,懸浮微粒,普通,3.4,0.29,15,56,13,11,3.6,305,4,2014-11-16 03:00
淡水,新北市,22,,良好,1.6,0.38,11,24,13,17,,,1,2014-11-16 03:00
麥寮,雲林縣,53,懸浮微粒,普通,2.5,0.2,26,49,13,9.3,4.5,120,2,2014-11-16 03:00
善化,臺南市,67,懸浮微粒,普通,4.8,0.65,0.9,83,53,25,2.3,26,6,2014-11-16 03:00
復興,高雄市,76,懸浮微粒,普通,4.5,0.82,0.9,111,68,37,1.6,106,7,2014-11-16 03:00
湖口,新竹縣,27,,良好,2.9,0.24,25,26,0,9.6,2.2,58,1,2014-11-16 03:00
菜寮,新北市,33,,良好,2.6,0.5,10,31,20,24,0.6,87,2,2014-11-16 03:00
陽明,臺北市,36,,良好,1.7,0.16,44,11,6,0.4,,,1,2014-11-16 03:00
新竹,新竹市,21,,良好,1.9,0.24,24,15,6,10,1.8,64,1,2014-11-16 03:00
新店,新北市,21,,良好,1.3,0.2,25,10,2,4.7,0.7,112,1,2014-11-16 03:00
新莊,新北市,18,,良好,1.2,0.45,15,15,12,17,1.2,311,1,2014-11-16 03:00
新港,嘉義縣,70,懸浮微粒,普通,2,0.31,11,45,26,9.7,2.3,303,5,2014-11-16 03:00
新營,臺南市,76,懸浮微粒,普通,3.2,0.58,1.2,105,57,26,2.4,33,6,2014-11-16 03:00
楠梓,高雄市,76,懸浮微粒,普通,5.9,0.67,0.4,112,57,31,2,43,7,2014-11-16 03:00
萬里,新北市,21,,良好,0.8,0.15,25,16,9,2.5,3,199,1,2014-11-16 03:00
萬華,臺北市,18,,良好,1.5,0.38,15,11,1,17,1.3,123,1,2014-11-16 03:00
嘉義,嘉義市,73,懸浮微粒,普通,3.8,0.74,1,91,53,27,2.2,353,7,2014-11-16 03:00
彰化,彰化縣,67,懸浮微粒,普通,1.9,0.44,2.9,56,31,25,2.1,46,7,2014-11-16 03:00
臺西,雲林縣,37,,良好,4.2,0.15,31,33,17,11,7.7,25,2,2014-11-16 03:00
臺東,臺東縣,20,,良好,1.3,0.16,25,12,0,1,2.8,285,1,2014-11-16 03:00
臺南,臺南市,56,懸浮微粒,普通,3.7,0.33,12,49,24,14,2.9,48,3,2014-11-16 03:00
鳳山,高雄市,78,懸浮微粒,普通,6.4,0.69,1.5,114,72,31,2.4,313,8,2014-11-16 03:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.42,9.5,35,33,10,0.6,58,3,2014-11-16 03:00
線西,彰化縣,54,懸浮微粒,普通,3.6,0.36,16,34,9,14,3.2,45,3,2014-11-16 03:00
橋頭,高雄市,78,懸浮微粒,普通,6.1,0.64,0.1,114,65,30,2.2,50,7,2014-11-16 03:00
頭份,苗栗縣,30,,良好,2.8,0.21,21,16,7,12,1.8,59,2,2014-11-16 03:00
龍潭,桃園縣,27,,良好,1.7,0.21,33,18,6,6.2,1.7,317,1,2014-11-16 03:00
豐原,臺中市,47,,良好,2.6,0.26,8.1,14,0,10,1.7,111,,2014-11-16 03:00
關山,臺東縣,15,,良好,1.1,,14,18,8,1.7,0.6,289,1,2014-11-16 03:00
觀音,桃園縣,35,,良好,3.3,0.23,25,34,9,16,3.8,68,1,2014-11-16 03:00
