SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,68,懸浮微粒,普通,5.4,0.95,1.3,105,63,31,1.4,43,6,2014-11-15 22:00
彰化,彰化縣,60,懸浮微粒,普通,3.5,0.98,2.5,73,63,38,0.8,11,4,2014-11-15 22:00
臺西,雲林縣,46,,良好,1.9,0.2,29,37,11,8.7,4.1,29,2,2014-11-15 22:00
臺東,臺東縣,24,,良好,0.9,0.31,29,7,0,4.7,2.8,280,1,2014-11-15 22:00
臺南,臺南市,54,懸浮微粒,普通,4.1,0.69,19,68,28,24,2,51,3,2014-11-15 22:00
鳳山,高雄市,62,懸浮微粒,普通,6.9,0.83,12,91,63,33,1.8,332,3,2014-11-15 22:00
潮州,屏東縣,68,懸浮微粒,普通,2.4,0.46,25,67,35,9.4,0.8,59,5,2014-11-15 22:00
線西,彰化縣,72,懸浮微粒,普通,5.8,1.02,3.7,144,116,39,2.1,238,9,2014-11-15 22:00
橋頭,高雄市,74,懸浮微粒,普通,6.7,0.71,7.6,128,67,32,1.9,44,7,2014-11-15 22:00
頭份,苗栗縣,39,,良好,2.3,0.59,2.6,44,22,22,0.8,51,2,2014-11-15 22:00
龍潭,桃園縣,37,,良好,1.5,0.39,21,43,13,15,1.6,30,1,2014-11-15 22:00
豐原,臺中市,64,懸浮微粒,普通,1.8,0.3,24,40,18,9.5,1.4,57,4,2014-11-15 22:00
關山,臺東縣,22,,良好,1.1,,26,12,9,3.2,1.3,40,1,2014-11-15 22:00
觀音,桃園縣,44,,良好,2.7,0.38,22,41,8,17,5.4,104,1,2014-11-15 22:00
