SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,41,,良好,3.4,0.5,8.5,45,21,16,2.5,63,2,2014-11-15 09:00
淡水,新北市,25,,良好,1.5,0.34,22,23,8,14,,,1,2014-11-15 09:00
麥寮,雲林縣,52,懸浮微粒,普通,4.2,0.47,14,65,31,17,1.9,134,3,2014-11-15 09:00
善化,臺南市,50,,良好,13,0.53,13,65,34,19,2.3,40,3,2014-11-15 09:00
復興,高雄市,82,懸浮微粒,普通,7,1.81,3.4,114,60,45,1,121,9,2014-11-15 09:00
湖口,新竹縣,31,,良好,3.2,0.26,36,38,4,10,7.4,64,1,2014-11-15 09:00
菜寮,新北市,40,,良好,3.9,1,13,44,18,34,2.9,123,2,2014-11-15 09:00
陽明,臺北市,39,,良好,1.4,0.13,47,13,6,0.6,,,1,2014-11-15 09:00
新竹,新竹市,14,,良好,-0.3,0.22,32,12,2,10,2.7,86,1,2014-11-15 08:00
新店,新北市,27,,良好,2.5,0.76,14,29,13,31,1.9,139,2,2014-11-15 09:00
新莊,新北市,28,,良好,2.7,0.74,16,29,13,32,2.6,103,1,2014-11-15 09:00
新港,嘉義縣,49,,良好,3.9,0.62,9.5,68,25,20,1.1,92,2,2014-11-15 09:00
新營,臺南市,54,懸浮微粒,普通,7,0.64,9.9,72,29,26,1.7,66,2,2014-11-15 09:00
楠梓,高雄市,82,懸浮微粒,普通,5.2,0.65,13,107,47,24,0.7,63,7,2014-11-15 09:00
萬里,新北市,54,懸浮微粒,普通,4,0.16,39,66,11,10,7.3,51,1,2014-11-15 09:00
萬華,臺北市,41,,良好,2.5,0.58,12,39,12,33,2.2,124,1,2014-11-15 09:00
嘉義,嘉義市,52,懸浮微粒,普通,3.7,0.98,19,54,37,27,1.4,115,2,2014-11-15 09:00
彰化,彰化縣,29,,良好,2.3,0.86,7.1,37,26,17,0.8,46,2,2014-11-15 09:00
臺西,雲林縣,45,,良好,5.9,0.46,15,42,29,15,1.6,114,2,2014-11-15 09:00
臺東,臺東縣,19,,良好,0.9,0.37,23,6,1,9.9,2.2,284,1,2014-11-15 09:00
臺南,臺南市,51,懸浮微粒,普通,6.5,0.76,14,62,24,28,1.4,54,3,2014-11-15 09:00
鳳山,高雄市,91,懸浮微粒,普通,11,1,9.6,128,66,38,1.5,320,10,2014-11-15 09:00
潮州,屏東縣,62,懸浮微粒,普通,5.4,0.67,21,68,47,13,0.9,49,5,2014-11-15 09:00
線西,彰化縣,35,,良好,9.5,0.83,8,61,39,27,1.1,69,2,2014-11-15 09:00
橋頭,高雄市,74,懸浮微粒,普通,5.6,0.71,15,94,57,24,2,42,6,2014-11-15 09:00
頭份,苗栗縣,20,,良好,1.5,0.34,25,23,10,15,1.3,68,1,2014-11-15 09:00
龍潭,桃園縣,28,,良好,1.5,0.32,33,30,11,14,5.6,111,2,2014-11-15 09:00
豐原,臺中市,20,,良好,3.7,1,12,24,4,24,1.2,206,1,2014-11-15 09:00
關山,臺東縣,18,,良好,1.2,,22,16,7,9.6,2.5,69,1,2014-11-15 09:00
觀音,桃園縣,41,,良好,8.1,0.3,18,34,10,25,5.7,75,1,2014-11-15 09:00
