SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,27,臭氧,良好,1.1,0.15,32,17,11,3.2,,,,2014-07-01 22:00
新竹,新竹市,19,懸浮微粒,良好,2.8,0.46,2.3,17,2,18,1.5,224,,2014-07-01 22:00
新店,新北市,28,懸浮微粒,良好,2.4,0.48,13,23,12,13,2.4,153,,2014-07-01 22:00
新莊,新北市,28,懸浮微粒,良好,10,1.56,0.7,32,17,43,0.7,226,,2014-07-01 22:00
新港,嘉義縣,40,懸浮微粒,良好,0.8,0.17,13,39,22,6.8,1.4,180,,2014-07-01 22:00
新營,臺南市,27,懸浮微粒,良好,1.6,0.26,17,28,1,7,1.3,203,,2014-07-01 22:00
楠梓,高雄市,30,懸浮微粒,良好,2.2,0.17,23,23,0,4.1,1.7,273,,2014-07-01 22:00
萬里,新北市,35,懸浮微粒,良好,2.1,0.23,21,33,18,7.6,3,219,,2014-07-01 22:00
萬華,臺北市,30,懸浮微粒,良好,1.5,1.12,4.9,34,16,29,1.2,161,,2014-07-01 22:00
嘉義,嘉義市,33,懸浮微粒,良好,1.8,0.22,18,25,0,7.4,1.3,208,,2014-07-01 22:00
彰化,彰化縣,34,懸浮微粒,良好,3,0.27,16,39,10,8.8,2.2,194,,2014-07-01 22:00
臺西,雲林縣,20,臭氧,良好,1.7,0.1,24,11,7,2.2,2,213,,2014-07-01 22:00
臺東,臺東縣,19,懸浮微粒,良好,1.1,0.22,19,21,6,2.6,1.2,354,,2014-07-01 22:00
臺南,臺南市,26,懸浮微粒,良好,2,0.21,24,26,14,4.4,2.5,227,,2014-07-01 22:00
鳳山,高雄市,42,懸浮微粒,良好,4.5,0.6,9.1,39,3,16,1,241,,2014-07-01 22:00
潮州,屏東縣,29,懸浮微粒,良好,1.8,0.21,15,41,26,7.6,0.5,202,,2014-07-01 22:00
線西,彰化縣,25,懸浮微粒,良好,2.3,0.19,20,31,6,4.6,2.6,189,,2014-07-01 22:00
橋頭,高雄市,25,臭氧,良好,2,0.23,30,18,0,4.7,1.7,263,,2014-07-01 22:00
頭份,苗栗縣,23,懸浮微粒,良好,4.4,0.27,8.7,24,11,14,2.1,200,,2014-07-01 22:00
龍潭,桃園縣,44,懸浮微粒,良好,1.4,0.36,12,26,10,9.8,1.5,138,,2014-07-01 22:00
豐原,臺中市,37,懸浮微粒,良好,3.6,0.44,9.2,10,18,12,2.6,168,,2014-07-01 22:00
關山,臺東縣,29,懸浮微粒,良好,1.5,,11,21,7,3.3,0.6,210,,2014-07-01 22:00
觀音,桃園縣,31,懸浮微粒,良好,2.9,0.24,8,28,13,12,3.4,210,,2014-07-01 22:00
