SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,50,懸浮微粒,良好,2.8,0.18,38,51,29,5.3,3.5,271,,2014-07-01 12:00
臺西,雲林縣,35,懸浮微粒,良好,2.9,0.1,28,15,12,2.8,4.7,253,,2014-07-01 12:00
臺東,臺東縣,19,臭氧,良好,1.3,0.3,23,12,3,2.4,2.2,182,,2014-07-01 12:00
臺南,臺南市,34,懸浮微粒,良好,2.6,0.18,31,22,3,4.3,2.7,235,,2014-07-01 12:00
鳳山,高雄市,45,懸浮微粒,良好,9.1,0.61,46,66,16,22,2,238,,2014-07-01 12:00
潮州,屏東縣,36,臭氧,良好,1.6,0.13,43,35,13,3.2,2.9,266,,2014-07-01 12:00
線西,彰化縣,38,懸浮微粒,良好,2.6,0.1,32,23,8,1.5,5,245,,2014-07-01 12:00
橋頭,高雄市,33,臭氧,良好,2.9,0.18,39,16,0,3.8,3.6,255,,2014-07-01 12:00
頭份,苗栗縣,43,臭氧,良好,3.9,0.17,51,40,24,5.1,5.7,278,,2014-07-01 12:00
龍潭,桃園縣,53,臭氧,普通,3.7,0.44,63,62,24,10,3.3,270,,2014-07-01 12:00
豐原,臺中市,61,臭氧,普通,4.1,0.39,73,86,46,9.4,3.7,200,,2014-07-01 12:00
關山,臺東縣,25,臭氧,良好,1.7,,30,23,18,2.2,1.7,162,,2014-07-01 12:00
觀音,桃園縣,45,懸浮微粒,良好,3.1,0.14,38,42,24,12,5.6,271,,2014-07-01 12:00
