SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,29,懸浮微粒,良好,1.4,0.37,8.4,28,15,11,1.3,172,,2014-07-02 02:00
陽明,臺北市,25,臭氧,良好,1.7,0.14,30,19,16,2.5,,,,2014-07-02 02:00
新竹,新竹市,24,懸浮微粒,良好,1.5,0.36,2,28,12,15,0.9,176,,2014-07-02 02:00
新店,新北市,25,懸浮微粒,良好,1.2,0.18,15,22,6,3.7,1.4,163,,2014-07-02 02:00
新莊,新北市,32,懸浮微粒,良好,20,0.76,1.2,35,21,25,0.6,177,,2014-07-02 02:00
新港,嘉義縣,34,懸浮微粒,良好,2,0.18,5.9,27,8,10,1.2,156,,2014-07-02 02:00
新營,臺南市,28,懸浮微粒,良好,1.7,0.16,8.7,31,7,6,1.4,203,,2014-07-02 02:00
楠梓,高雄市,29,懸浮微粒,良好,2.4,0.14,17,32,2,5.6,0.9,311,,2014-07-02 01:00
萬里,新北市,35,懸浮微粒,良好,1.9,0.22,10,37,16,9.5,3.2,211,,2014-07-02 02:00
萬華,臺北市,26,懸浮微粒,良好,0.8,0.31,9.4,17,6,9.2,1,166,,2014-07-02 02:00
嘉義,嘉義市,27,懸浮微粒,良好,5.1,0.15,13,25,1,6.1,0.6,152,,2014-07-02 02:00
彰化,彰化縣,38,懸浮微粒,良好,4.1,0.26,6.4,41,22,9.8,1.1,122,,2014-07-02 02:00
臺西,雲林縣,15,懸浮微粒,良好,2.7,0.1,9.6,21,11,5.9,1.1,187,,2014-07-02 02:00
臺東,臺東縣,18,懸浮微粒,良好,1.3,0.13,10,18,2,2.1,1.5,299,,2014-07-02 02:00
臺南,臺南市,20,懸浮微粒,良好,2.7,0.12,21,22,5,3.3,1.1,168,,2014-07-02 02:00
鳳山,高雄市,33,懸浮微粒,良好,3.2,0.3,9.1,33,2,13,1.1,114,,2014-07-02 02:00
潮州,屏東縣,29,懸浮微粒,良好,1.2,0.12,7.3,21,6,5.6,0.4,215,,2014-07-02 02:00
線西,彰化縣,32,懸浮微粒,良好,2.8,0.15,16,39,14,4.2,1.9,174,,2014-07-02 02:00
橋頭,高雄市,18,臭氧,良好,2.5,0.13,21,12,0,5.6,0.8,111,,2014-07-02 02:00
頭份,苗栗縣,34,懸浮微粒,良好,7,0.32,1.7,45,28,20,1.7,236,,2014-07-02 02:00
龍潭,桃園縣,38,懸浮微粒,良好,1.1,0.18,9.1,40,6,5,1.3,195,,2014-07-02 02:00
豐原,臺中市,35,懸浮微粒,良好,2.5,0.17,19,42,28,3.4,3.7,191,,2014-07-02 02:00
關山,臺東縣,23,懸浮微粒,良好,1.6,,6.2,26,7,2.4,0.6,3.3,,2014-07-02 02:00
觀音,桃園縣,29,懸浮微粒,良好,4.4,0.27,2,32,13,17,2.7,236,,2014-07-02 02:00
