SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,27,懸浮微粒,良好,2.2,0.21,28,17,7,5.5,2.5,285,,2014-07-01 19:00
前鎮,高雄市,22,懸浮微粒,良好,5.1,0.19,25,20,14,8.3,1.6,286,,2014-07-01 19:00
南投,南投縣,56,懸浮微粒,普通,4.9,0.42,31,75,44,12,1.8,267,,2014-07-01 19:00
屏東,屏東縣,39,懸浮微粒,良好,3.4,0.35,23,36,0,14,1.5,249,,2014-07-01 19:00
恆春,屏東縣,21,臭氧,良好,0.3,0.08,25,17,11,1.6,2.4,275,,2014-07-01 19:00
美濃,高雄市,37,懸浮微粒,良好,1.8,0.22,24,40,4,8.2,1,234,,2014-07-01 19:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.6,0.25,18,21,9,6,1.4,151,,2014-07-01 19:00
埔里,南投縣,37,懸浮微粒,良好,2,0.34,35,38,27,9.7,1.4,123,,2014-07-01 19:00
桃園,桃園縣,34,懸浮微粒,良好,7.1,0.49,22,21,12,24,1.2,124,,2014-07-01 19:00
馬公,澎湖縣,20,臭氧,良好,0.4,0.19,24,15,5,4.2,1.5,211,,2014-07-01 19:00
馬祖,連江縣,30,懸浮微粒,良好,2.2,0.1,26,20,8,2.1,5.2,197,,2014-07-01 19:00
基隆,基隆市,31,懸浮微粒,良好,1.7,0.51,22,22,15,23,0.7,248,,2014-07-01 19:00
崙背,雲林縣,35,懸浮微粒,良好,1.1,0.13,24,24,10,2.9,2.4,227,,2014-07-01 19:00
淡水,新北市,32,懸浮微粒,良好,0.7,0.38,27,21,13,17,,,,2014-07-01 19:00
麥寮,雲林縣,28,懸浮微粒,良好,1.5,0.15,22,29,6,3.5,2.8,229,,2014-07-01 19:00
善化,臺南市,34,懸浮微粒,良好,1.3,0.15,23,36,14,4.9,2.8,273,,2014-07-01 19:00
復興,高雄市,20,懸浮微粒,良好,5.1,0.4,17,20,3,12,0.8,200,,2014-07-01 19:00
湖口,新竹縣,12,懸浮微粒,良好,2.3,0.22,13,,11,9.9,2.6,232,,2014-07-01 19:00
菜寮,新北市,32,懸浮微粒,良好,1.8,1.24,7.2,24,18,43,0.7,115,,2014-07-01 19:00
陽明,臺北市,29,臭氧,良好,1.4,0.13,35,2,3,4.2,,,,2014-07-01 19:00
新竹,新竹市,22,懸浮微粒,良好,2.8,0.39,8.4,13,1,7.1,1.8,194,,2014-07-01 19:00
新店,新北市,32,懸浮微粒,良好,2.1,0.95,16,20,9,32,1.1,132,,2014-07-01 19:00
新莊,新北市,32,懸浮微粒,良好,4.2,0.83,25,15,13,27,1.3,85,,2014-07-01 19:00
新港,嘉義縣,43,懸浮微粒,良好,1.1,0.13,13,38,3,3.1,1.1,243,,2014-07-01 19:00
新營,臺南市,27,懸浮微粒,良好,1.5,0.25,22,26,9,4.3,1.5,256,,2014-07-01 19:00
楠梓,高雄市,38,懸浮微粒,良好,1.5,0.19,21,30,7,3.8,1.8,275,,2014-07-01 19:00
萬里,新北市,40,懸浮微粒,良好,2.2,0.18,25,22,4,6.4,3.8,206,,2014-07-01 19:00
萬華,臺北市,32,懸浮微粒,良好,0.9,0.94,11,13,6,38,0.8,89,,2014-07-01 19:00
嘉義,嘉義市,37,懸浮微粒,良好,1.7,0.2,24,33,0,5.3,2.4,224,,2014-07-01 19:00
彰化,彰化縣,33,懸浮微粒,良好,2,0.23,21,25,11,6.1,2.2,250,,2014-07-01 19:00
臺西,雲林縣,22,懸浮微粒,良好,2.4,0.12,26,23,10,3.2,2.9,246,,2014-07-01 19:00
臺東,臺東縣,18,懸浮微粒,良好,1.2,0.41,18,20,6,6.4,2.3,59,,2014-07-01 19:00
臺南,臺南市,28,懸浮微粒,良好,1.9,0.22,23,18,5,4.2,1.8,256,,2014-07-01 19:00
鳳山,高雄市,40,懸浮微粒,良好,2.7,0.69,20,40,13,14,1.7,245,,2014-07-01 19:00
潮州,屏東縣,24,懸浮微粒,良好,1.6,0.16,19,22,7,3.3,0.9,225,,2014-07-01 19:00
線西,彰化縣,22,懸浮微粒,良好,1.9,0.11,24,23,6,0.9,2.3,244,,2014-07-01 19:00
橋頭,高雄市,24,懸浮微粒,良好,1.6,0.2,24,22,0,3.7,3,262,,2014-07-01 19:00
頭份,苗栗縣,23,懸浮微粒,良好,2.5,0.22,17,17,11,11,1.6,220,,2014-07-01 19:00
龍潭,桃園縣,51,懸浮微粒,普通,1.5,0.32,24,45,6,9.9,2,190,,2014-07-01 19:00
豐原,臺中市,46,懸浮微粒,良好,14,0.95,4.1,30,19,21,1.4,166,,2014-07-01 19:00
關山,臺東縣,27,懸浮微粒,良好,1.6,,17,38,24,5,1.6,53,,2014-07-01 19:00
觀音,桃園縣,30,懸浮微粒,良好,2,0.15,20,28,12,3.5,3.1,236,,2014-07-01 19:00
