SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,40,懸浮微粒,良好,3.3,0.19,17,38,19,5.1,4.4,175,,2014-07-01 08:00
臺東,臺東縣,20,懸浮微粒,良好,1.4,0.24,21,23,10,2,2.1,156,,2014-07-01 08:00
臺南,臺南市,41,懸浮微粒,良好,5.6,0.41,9.8,39,18,15,1.8,170,,2014-07-01 08:00
鳳山,高雄市,40,懸浮微粒,良好,3.4,0.56,16,39,10,11,1,208,,2014-07-01 08:00
潮州,屏東縣,22,懸浮微粒,良好,1.5,0.11,18,27,5,2.3,1.1,194,,2014-07-01 08:00
線西,彰化縣,49,懸浮微粒,良好,4.1,0.24,20,40,15,6.6,4,195,,2014-07-01 08:00
橋頭,高雄市,34,懸浮微粒,良好,7.4,0.41,14,39,4,18,1.8,227,,2014-07-01 08:00
頭份,苗栗縣,35,懸浮微粒,良好,6.4,0.34,12,46,23,14,2.5,231,,2014-07-01 08:00
龍潭,桃園縣,50,懸浮微粒,良好,3,0.38,14,59,20,12,2.2,245,,2014-07-01 08:00
豐原,臺中市,33,懸浮微粒,良好,3.5,0.33,20,33,5,5,3.1,173,,2014-07-01 08:00
關山,臺東縣,27,懸浮微粒,良好,1.5,,11,29,11,3.1,0.8,170,,2014-07-01 08:00
觀音,桃園縣,40,懸浮微粒,良好,5.3,0.35,12,44,26,13,4.2,235,,2014-07-01 08:00
