SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,35,懸浮微粒,良好,4.1,0.21,13,38,9,3.8,1.3,200,,2014-07-01 07:00
忠明,臺中市,18,懸浮微粒,良好,1.4,0.31,11,18,13,7.8,1.9,194,,2014-07-01 07:00
松山,臺北市,22,懸浮微粒,良好,2.1,0.47,5.7,25,4,15,1.5,209,,2014-07-01 07:00
板橋,新北市,36,懸浮微粒,良好,5.7,0.53,3,33,12,18,0.6,224,,2014-07-01 07:00
林口,新北市,36,懸浮微粒,良好,7.1,0.48,4.8,49,28,28,1.3,179,,2014-07-01 07:00
林園,高雄市,20,懸浮微粒,良好,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,25,懸浮微粒,良好,0.4,0.28,5.9,24,5,3.9,1.7,219,,2014-07-01 07:00
金門,金門縣,25,懸浮微粒,良好,2.2,0.08,,22,7,5.3,3.1,200,,2014-07-01 07:00
前金,高雄市,28,懸浮微粒,良好,8.8,0.19,11,31,5,13,1.4,172,,2014-07-01 07:00
前鎮,高雄市,24,懸浮微粒,良好,7.7,0.24,8.8,27,16,13,1.6,148,,2014-07-01 07:00
南投,南投縣,33,懸浮微粒,良好,1.7,0.36,4.7,38,13,6.2,1.6,135,,2014-07-01 07:00
屏東,屏東縣,30,懸浮微粒,良好,2,0.26,14,22,1,7.7,1.1,143,,2014-07-01 07:00
恆春,屏東縣,24,懸浮微粒,良好,0.3,0.05,24,22,13,1.4,2.2,265,,2014-07-01 07:00
美濃,高雄市,25,懸浮微粒,良好,1,0.22,5.7,27,17,5.3,0.9,74,,2014-07-01 07:00
苗栗,苗栗縣,33,懸浮微粒,良好,1.8,0.26,7.5,32,8,10,3.2,122,,2014-07-01 07:00
埔里,南投縣,27,懸浮微粒,良好,3.3,0.34,4.1,29,16,6.4,0.7,272,,2014-07-01 07:00
桃園,桃園縣,50,懸浮微粒,良好,22,0.66,3.9,55,26,27,0.5,250,,2014-07-01 07:00
馬公,澎湖縣,15,懸浮微粒,良好,0.7,0.15,15,11,2,4.3,1.8,177,,2014-07-01 07:00
馬祖,連江縣,27,懸浮微粒,良好,3.8,0.23,7.9,35,13,6.4,0.5,196,,2014-07-01 07:00
基隆,基隆市,28,懸浮微粒,良好,2.2,0.45,7.1,28,13,14,0.9,235,,2014-07-01 07:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.23,4.3,49,17,8.9,1.6,131,,2014-07-01 07:00
淡水,新北市,37,懸浮微粒,良好,3,0.68,4.3,35,13,20,,,,2014-07-01 07:00
麥寮,雲林縣,53,懸浮微粒,普通,3.4,0.32,7.2,54,20,10,1.8,199,,2014-07-01 07:00
善化,臺南市,34,懸浮微粒,良好,1.5,0.18,9,32,13,5.5,1.8,152,,2014-07-01 07:00
復興,高雄市,17,懸浮微粒,良好,6.6,0.34,6.6,22,7,13,0.5,124,,2014-07-01 07:00
湖口,新竹縣,28,懸浮微粒,良好,4.3,0.34,6.2,35,23,16,1.3,192,,2014-07-01 07:00
菜寮,新北市,30,懸浮微粒,良好,4.6,0.73,6.6,34,19,23,0.8,169,,2014-07-01 07:00
陽明,臺北市,18,臭氧,良好,1.5,0.13,21,19,12,2.7,,,,2014-07-01 07:00
新竹,新竹市,25,懸浮微粒,良好,1.2,0.36,8.6,29,10,14,1.2,169,,2014-07-01 07:00
新店,新北市,22,懸浮微粒,良好,1.2,0.33,9.4,24,7,7.9,1.7,173,,2014-07-01 07:00
新莊,新北市,33,懸浮微粒,良好,17,0.7,4.3,35,16,23,0.6,40,,2014-07-01 07:00
新港,嘉義縣,36,懸浮微粒,良好,1.6,0.21,8.8,36,16,5.5,1.9,152,,2014-07-01 07:00
新營,臺南市,33,懸浮微粒,良好,1.6,0.26,7.6,32,15,5.5,1.8,189,,2014-07-01 07:00
楠梓,高雄市,45,懸浮微粒,良好,10,0.3,7.1,57,17,13,1.4,173,,2014-07-01 07:00
萬里,新北市,34,懸浮微粒,良好,2.5,0.24,12,38,13,8.1,2.7,203,,2014-07-01 07:00
萬華,臺北市,31,懸浮微粒,良好,1.3,0.44,6.8,26,9,13,0.6,188,,2014-07-01 07:00
嘉義,嘉義市,33,懸浮微粒,良好,2.4,0.26,8.3,33,10,5.9,0.9,93,,2014-07-01 07:00
彰化,彰化縣,40,懸浮微粒,良好,7.6,0.35,11,44,25,8.2,1.5,163,,2014-07-01 07:00
臺西,雲林縣,41,懸浮微粒,良好,3,0.21,9.5,35,21,7.9,2.6,182,,2014-07-01 07:00
臺東,臺東縣,20,懸浮微粒,良好,1.4,0.25,16,21,13,2.8,1,216,,2014-07-01 07:00
臺南,臺南市,43,懸浮微粒,良好,3.8,0.3,5.3,42,13,13,0.9,157,,2014-07-01 07:00
鳳山,高雄市,40,懸浮微粒,良好,2.2,0.38,13,44,8,8.4,0.7,118,,2014-07-01 07:00
潮州,屏東縣,22,懸浮微粒,良好,1.5,0.14,7.5,23,2,3.3,1,112,,2014-07-01 07:00
線西,彰化縣,50,懸浮微粒,良好,4.5,0.31,8.1,45,17,10,2.6,172,,2014-07-01 07:00
橋頭,高雄市,33,懸浮微粒,良好,3.3,0.3,5.6,34,5,12,1.7,77,,2014-07-01 07:00
頭份,苗栗縣,32,懸浮微粒,良好,2.2,0.27,7.4,38,19,9.4,1.1,122,,2014-07-01 07:00
龍潭,桃園縣,48,懸浮微粒,良好,2.1,0.43,6.7,61,18,11,0.8,118,,2014-07-01 07:00
豐原,臺中市,36,懸浮微粒,良好,2.4,0.3,17,16,2,4.7,2.6,186,,2014-07-01 07:00
關山,臺東縣,27,懸浮微粒,良好,1.4,,5.3,26,8,3.5,0.8,89,,2014-07-01 07:00
觀音,桃園縣,40,懸浮微粒,良好,3.8,0.37,6.2,29,15,16,3.1,225,,2014-07-01 07:00
