SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,45,懸浮微粒,良好,7.6,0.37,4,40,16,19,1.4,176,,2014-07-01 23:00
永和,新北市,25,懸浮微粒,良好,0.7,0.88,5.6,18,12,18,1.2,132,,2014-07-01 23:00
安南,臺南市,28,懸浮微粒,良好,1.6,0.12,24,22,3,3.8,2.1,220,,2014-07-01 23:00
朴子,嘉義縣,34,懸浮微粒,良好,2.2,0.15,16,30,10,5.5,1.3,149,,2014-07-01 23:00
汐止,新北市,39,懸浮微粒,良好,2.9,0.63,-0.7,39,18,21,0.9,99,,2014-07-01 23:00
竹山,南投縣,42,懸浮微粒,良好,1.4,0.17,18,28,4,7,0.7,334,,2014-07-01 23:00
竹東,新竹縣,32,懸浮微粒,良好,3,0.24,5.4,33,9,8.6,1.2,131,,2014-07-01 23:00
西屯,臺中市,37,懸浮微粒,良好,3.2,0.19,13,43,17,10,2.7,198,,2014-07-01 23:00
沙鹿,臺中市,25,懸浮微粒,良好,3.2,0.29,12,31,18,13,2.5,181,,2014-07-01 23:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.3,0.28,16,38,16,6.9,1.2,287,,2014-07-01 23:00
忠明,臺中市,26,懸浮微粒,良好,2.7,0.34,15,39,17,13,2.3,186,,2014-07-01 23:00
松山,臺北市,28,懸浮微粒,良好,2.1,0.99,2.9,12,13,30,0.7,68,,2014-07-01 23:00
板橋,新北市,35,懸浮微粒,良好,3.7,1.39,0.9,32,11,33,0.9,36,,2014-07-01 23:00
林口,新北市,43,懸浮微粒,良好,5.7,1.08,3,35,24,42,1.1,169,,2014-07-01 23:00
林園,高雄市,0,,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,23,懸浮微粒,良好,0.8,0.25,11,21,7,5.2,2.3,190,,2014-07-01 23:00
金門,金門縣,27,懸浮微粒,良好,2.5,0.08,,29,6,5.5,4,214,,2014-07-01 23:00
前金,高雄市,20,懸浮微粒,良好,2.5,0.18,22,14,2,4.6,1.2,252,,2014-07-01 23:00
前鎮,高雄市,19,懸浮微粒,良好,5.6,0.16,15,17,0,8.9,1,279,,2014-07-01 23:00
南投,南投縣,49,懸浮微粒,良好,1.7,0.22,16,23,11,8.9,1.6,189,,2014-07-01 23:00
屏東,屏東縣,36,懸浮微粒,良好,3.2,0.23,17,26,5,10,0.8,277,,2014-07-01 23:00
恆春,屏東縣,20,懸浮微粒,良好,0.4,0.05,23,17,4,1.4,2.2,327,,2014-07-01 23:00
美濃,高雄市,26,懸浮微粒,良好,2.8,0.15,14,15,1,7,0.7,319,,2014-07-01 23:00
苗栗,苗栗縣,25,懸浮微粒,良好,4.1,0.34,5.1,24,6,15,3.1,130,,2014-07-01 23:00
埔里,南投縣,27,懸浮微粒,良好,2.6,0.28,12,21,9,12,1.3,275,,2014-07-01 23:00
桃園,桃園縣,36,懸浮微粒,良好,10,0.6,8.7,32,18,20,1,102,,2014-07-01 23:00
馬公,澎湖縣,16,臭氧,良好,0.5,0.24,19,13,0,3.8,2.5,173,,2014-07-01 23:00
馬祖,連江縣,22,懸浮微粒,良好,2.3,0.09,21,16,7,3.5,4.7,205,,2014-07-01 23:00
基隆,基隆市,28,懸浮微粒,良好,1.4,0.49,10,29,18,19,0.5,267,,2014-07-01 23:00
崙背,雲林縣,42,懸浮微粒,良好,2,0.15,14,44,18,6.8,1.7,190,,2014-07-01 23:00
淡水,新北市,32,懸浮微粒,良好,2.1,1.19,2.1,38,16,38,,,,2014-07-01 23:00
麥寮,雲林縣,28,懸浮微粒,良好,1.2,0.19,15,32,6,5.3,1.8,206,,2014-07-01 23:00
善化,臺南市,32,懸浮微粒,良好,1.7,0.18,16,23,6,16,1,224,,2014-07-01 23:00
復興,高雄市,17,懸浮微粒,良好,4.6,0.21,12,15,1,8.5,0.5,188,,2014-07-01 23:00
湖口,新竹縣,10,懸浮微粒,良好,3,0.3,1.5,21,16,18,1.5,180,,2014-07-01 23:00
菜寮,新北市,26,懸浮微粒,良好,1.9,1.1,2.9,28,19,30,2.1,150,,2014-07-01 23:00
陽明,臺北市,35,臭氧,良好,1.2,0.14,42,23,16,2.9,,,,2014-07-01 23:00
新竹,新竹市,20,懸浮微粒,良好,2.8,0.44,2.1,24,7,16,1.3,192,,2014-07-01 23:00
新店,新北市,28,懸浮微粒,良好,2.2,0.3,16,23,7,8.8,2.2,151,,2014-07-01 23:00
新莊,新北市,31,懸浮微粒,良好,9.7,1.44,0.8,39,19,42,0.7,69,,2014-07-01 23:00
新港,嘉義縣,40,懸浮微粒,良好,0.8,0.18,11,38,13,6.4,1.6,181,,2014-07-01 23:00
新營,臺南市,27,懸浮微粒,良好,1.8,0.24,11,28,3,11,1.5,196,,2014-07-01 23:00
楠梓,高雄市,28,懸浮微粒,良好,2.4,0.13,22,22,1,3.8,1.2,263,,2014-07-01 23:00
萬里,新北市,36,懸浮微粒,良好,2.4,0.22,17,35,18,7.9,3.8,213,,2014-07-01 23:00
萬華,臺北市,32,懸浮微粒,良好,1.2,0.84,4.1,35,9,22,1.2,176,,2014-07-01 23:00
嘉義,嘉義市,30,懸浮微粒,良好,3.7,0.2,13,22,3,7.4,1.2,203,,2014-07-01 23:00
彰化,彰化縣,36,懸浮微粒,良好,2,0.25,12,44,15,8.6,1.6,199,,2014-07-01 23:00
臺西,雲林縣,17,臭氧,良好,2.5,0.08,20,12,7,3.7,1.6,184,,2014-07-01 23:00
臺東,臺東縣,18,懸浮微粒,良好,1.2,0.18,18,16,5,1.7,1,312,,2014-07-01 23:00
臺南,臺南市,25,懸浮微粒,良好,1.6,0.2,23,15,4,3.5,1.1,212,,2014-07-01 23:00
鳳山,高雄市,40,懸浮微粒,良好,5.2,0.48,10,34,3,17,1.1,251,,2014-07-01 23:00
潮州,屏東縣,32,懸浮微粒,良好,1.9,0.16,15,42,25,6.5,0.5,168,,2014-07-01 23:00
線西,彰化縣,27,懸浮微粒,良好,2.3,0.19,15,34,12,6.3,2.4,195,,2014-07-01 23:00
橋頭,高雄市,26,臭氧,良好,2,0.18,31,12,0,4.5,1.7,241,,2014-07-01 23:00
頭份,苗栗縣,24,懸浮微粒,良好,8.7,0.27,2.6,31,15,19,1.7,213,,2014-07-01 23:00
龍潭,桃園縣,40,懸浮微粒,良好,1.4,0.24,12,28,6,7,1,138,,2014-07-01 23:00
豐原,臺中市,33,懸浮微粒,良好,3.3,0.35,12,21,16,9.1,2.2,173,,2014-07-01 23:00
關山,臺東縣,27,懸浮微粒,良好,1.3,,8.3,18,6,2.6,0.7,295,,2014-07-01 23:00
觀音,桃園縣,30,懸浮微粒,良好,3.8,0.28,3.7,29,6,17,2.9,230,,2014-07-01 23:00
