SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,28,懸浮微粒,良好,4.3,0.25,7.3,35,3,12,1.2,96,,2014-07-02 05:00
平鎮,桃園縣,45,懸浮微粒,良好,5.8,0.23,6.2,49,24,12,1.5,174,,2014-07-02 05:00
永和,新北市,21,懸浮微粒,良好,1.5,0.29,8.6,18,10,4.9,1.3,181,,2014-07-02 05:00
安南,臺南市,33,懸浮微粒,良好,5.5,0.16,6.7,30,3,16,1.8,130,,2014-07-02 05:00
朴子,嘉義縣,39,懸浮微粒,良好,3.3,0.18,0.7,47,7,14,1.5,150,,2014-07-02 05:00
汐止,新北市,39,懸浮微粒,良好,1.5,0.49,-0.7,42,15,14,0.6,246,,2014-07-02 05:00
竹山,南投縣,40,懸浮微粒,良好,2,0.13,1.3,39,7,5.6,0.8,6.8,,2014-07-02 05:00
竹東,新竹縣,32,懸浮微粒,良好,0.1,0.16,6.6,32,8,3.1,1.5,131,,2014-07-02 05:00
西屯,臺中市,32,懸浮微粒,良好,2.2,0.18,5.6,31,17,11,1.9,184,,2014-07-02 05:00
沙鹿,臺中市,32,懸浮微粒,良好,2.4,0.16,13,31,16,8.2,2.9,163,,2014-07-02 05:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.9,0.2,14,40,11,5.8,1.2,192,,2014-07-02 05:00
忠明,臺中市,27,懸浮微粒,良好,1.6,0.18,14,25,15,5.3,1.6,134,,2014-07-02 05:00
松山,臺北市,21,懸浮微粒,良好,0.4,0.43,5,16,13,12,1.1,200,,2014-07-02 05:00
板橋,新北市,32,懸浮微粒,良好,6.5,0.51,0.5,34,11,17,1.4,243,,2014-07-02 05:00
林口,新北市,43,懸浮微粒,良好,3.7,0.34,6.8,48,30,16,1.3,137,,2014-07-02 05:00
林園,高雄市,0,,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.9,0.13,6.7,23,9,2.7,2.5,223,,2014-07-02 05:00
金門,金門縣,29,懸浮微粒,良好,3.2,0.09,12,31,16,8.3,2.3,246,,2014-07-02 05:00
前金,高雄市,18,懸浮微粒,良好,5.9,0.14,16,26,10,11,1.1,337,,2014-07-02 05:00
前鎮,高雄市,18,懸浮微粒,良好,11,0.12,9.5,17,18,14,0.8,177,,2014-07-02 05:00
南投,南投縣,34,懸浮微粒,良好,1.1,0.14,6.8,29,13,5.7,1.8,145,,2014-07-02 05:00
屏東,屏東縣,29,懸浮微粒,良好,2.1,0.23,5.7,31,0,12,0.8,134,,2014-07-02 05:00
恆春,屏東縣,21,臭氧,良好,1.2,0.04,25,21,3,1.7,2.4,320,,2014-07-02 05:00
美濃,高雄市,18,懸浮微粒,良好,1.3,0.13,6,17,1,4.1,1,64,,2014-07-02 05:00
苗栗,苗栗縣,30,懸浮微粒,良好,1.1,0.14,12,27,12,7.8,3.2,109,,2014-07-02 05:00
埔里,南投縣,27,懸浮微粒,良好,2,0.19,8,29,18,6.3,0.9,154,,2014-07-02 05:00
桃園,桃園縣,47,懸浮微粒,良好,22,0.53,1.6,52,32,23,0.9,133,,2014-07-02 05:00
馬公,澎湖縣,15,懸浮微粒,良好,1.9,0.1,17,16,0,3,1.3,188,,2014-07-02 05:00
馬祖,連江縣,25,懸浮微粒,良好,3,0.1,12,33,4,3.6,5.4,196,,2014-07-02 05:00
基隆,基隆市,30,懸浮微粒,良好,1.3,0.43,3.6,30,15,17,1,296,,2014-07-02 05:00
崙背,雲林縣,36,懸浮微粒,良好,2.3,0.13,2.7,25,13,11,1.4,122,,2014-07-02 05:00
淡水,新北市,36,懸浮微粒,良好,1.5,0.45,2.1,38,13,14,,,,2014-07-02 05:00
麥寮,雲林縣,32,懸浮微粒,良好,1.6,0.12,10,34,6,6.7,2.1,164,,2014-07-02 05:00
善化,臺南市,31,懸浮微粒,良好,2.7,0.12,7.1,29,6,8.3,0.8,136,,2014-07-02 05:00
復興,高雄市,13,懸浮微粒,良好,8.2,0.19,7.3,10,4,15,0.8,146,,2014-07-02 05:00
湖口,新竹縣,26,懸浮微粒,良好,4,0.2,1.4,33,21,15,1.6,193,,2014-07-02 05:00
菜寮,新北市,28,懸浮微粒,良好,2.3,0.33,4,32,15,14,0.7,136,,2014-07-02 05:00
陽明,臺北市,19,臭氧,良好,1.6,0.11,23,15,11,,,,,2014-07-02 05:00
新竹,新竹市,28,懸浮微粒,良好,1.5,0.23,3.7,28,12,9.5,1.4,171,,2014-07-02 05:00
新店,新北市,23,懸浮微粒,良好,0.9,0.16,12,27,4,4.1,2.7,188,,2014-07-02 05:00
新莊,新北市,31,懸浮微粒,良好,18,0.47,0.9,33,16,18,0.4,289,,2014-07-02 05:00
新港,嘉義縣,32,懸浮微粒,良好,1.3,0.18,5,35,6,8.9,1.5,148,,2014-07-02 05:00
新營,臺南市,32,懸浮微粒,良好,2.5,0.13,11,32,3,4.6,1.4,164,,2014-07-02 05:00
楠梓,高雄市,0,二氧化硫,,2.4,0.14,17,32,2,5.6,0.9,311,,2014-07-02 01:00
萬里,新北市,36,懸浮微粒,良好,1.8,0.31,6.4,42,13,9.9,2.5,223,,2014-07-02 05:00
萬華,臺北市,26,懸浮微粒,良好,0.5,0.22,7.9,48,8,5.6,1.1,168,,2014-07-02 05:00
嘉義,嘉義市,25,懸浮微粒,良好,4.5,0.14,9.9,25,16,6.6,0.6,104,,2014-07-02 05:00
彰化,彰化縣,37,懸浮微粒,良好,4.9,0.19,7.9,29,13,8.8,0.8,155,,2014-07-02 05:00
臺西,雲林縣,24,懸浮微粒,良好,2.1,0.09,12,29,17,5.7,2.7,156,,2014-07-02 05:00
臺東,臺東縣,19,懸浮微粒,良好,1.2,0.14,6.9,20,9,1.5,1.3,304,,2014-07-02 05:00
臺南,臺南市,26,懸浮微粒,良好,8.7,0.18,5.3,35,9,15,1.1,112,,2014-07-02 05:00
鳳山,高雄市,34,懸浮微粒,良好,3.6,0.22,6.9,32,8,14,1.5,78,,2014-07-02 05:00
潮州,屏東縣,24,懸浮微粒,良好,1.2,0.16,3.4,19,6,4.4,0.6,52,,2014-07-02 05:00
線西,彰化縣,35,懸浮微粒,良好,3.9,0.19,7.1,37,14,11,2.4,165,,2014-07-02 05:00
橋頭,高雄市,27,懸浮微粒,良好,3.6,0.15,,54,5,12,1.6,94,,2014-07-02 05:00
頭份,苗栗縣,39,懸浮微粒,良好,6.8,0.18,4.9,42,25,17,1.6,208,,2014-07-02 05:00
龍潭,桃園縣,39,懸浮微粒,良好,1.2,0.18,6.7,46,9,4.9,1.2,175,,2014-07-02 05:00
豐原,臺中市,31,懸浮微粒,良好,2.2,0.15,18,29,10,2.6,3.2,181,,2014-07-02 05:00
關山,臺東縣,24,懸浮微粒,良好,1.5,,4.1,21,4,3.1,0.7,323,,2014-07-02 05:00
觀音,桃園縣,34,懸浮微粒,良好,3.9,0.27,1.5,42,23,17,3.1,217,,2014-07-02 05:00
