SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,47,懸浮微粒,良好,1.8,0.16,21,37,5,3,4,245,,2014-07-01 15:00
汐止,新北市,74,臭氧,普通,8.6,0.38,89,55,38,15,1.8,306,,2014-07-01 15:00
竹山,南投縣,45,臭氧,良好,3,0.13,54,53,19,4.2,3.2,275,,2014-07-01 15:00
竹東,新竹縣,40,懸浮微粒,良好,3,0.14,32,37,6,4.7,3.2,258,,2014-07-01 15:00
西屯,臺中市,48,懸浮微粒,良好,4.2,0.15,36,45,15,5.3,4.4,279,,2014-07-01 15:00
沙鹿,臺中市,31,懸浮微粒,良好,2.2,0.12,26,20,9,4.5,4.1,261,,2014-07-01 15:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,,0.26,44,38,13,4,1.4,112,,2014-07-01 15:00
忠明,臺中市,35,臭氧,良好,2.3,0.18,42,28,19,7.7,2.9,265,,2014-07-01 15:00
松山,臺北市,46,懸浮微粒,良好,2.7,0.3,47,44,26,16,1.5,43,,2014-07-01 15:00
板橋,新北市,52,臭氧,普通,3.6,0.24,62,50,22,9.9,3.8,285,,2014-07-01 15:00
林口,新北市,52,懸浮微粒,普通,2.7,0.16,28,54,27,16,1.7,221,,2014-07-01 15:00
林園,高雄市,0,,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,21,懸浮微粒,良好,0.4,0.16,24,18,10,3.9,3.2,116,,2014-07-01 15:00
金門,金門縣,30,臭氧,良好,2.4,0.08,36,26,14,2.5,6.1,196,,2014-07-01 15:00
前金,高雄市,28,懸浮微粒,良好,2.7,0.14,28,26,5,2.6,3.7,247,,2014-07-01 15:00
前鎮,高雄市,24,懸浮微粒,良好,3.3,0.13,21,23,13,5.8,1.9,274,,2014-07-01 15:00
南投,南投縣,47,臭氧,良好,3.4,0.26,57,55,30,6.6,2.6,260,,2014-07-01 15:00
屏東,屏東縣,45,臭氧,良好,4.5,0.24,55,43,18,11,3.7,231,,2014-07-01 15:00
恆春,屏東縣,23,懸浮微粒,良好,0.5,0.05,26,22,5,0.7,5.6,258,,2014-07-01 15:00
美濃,高雄市,56,臭氧,普通,3.1,0.22,68,38,13,5.4,2.5,278,,2014-07-01 15:00
苗栗,苗栗縣,34,懸浮微粒,良好,2,0.13,26,21,14,6.2,2.9,163,,2014-07-01 15:00
埔里,南投縣,54,臭氧,普通,2.6,0.22,65,33,24,4.3,3.4,294,,2014-07-01 15:00
桃園,桃園縣,48,懸浮微粒,良好,2.6,0.26,59,45,33,8.5,2.7,278,,2014-07-01 15:00
馬公,澎湖縣,21,臭氧,良好,1.5,0.13,25,9,3,4.4,1.6,222,,2014-07-01 15:00
馬祖,連江縣,36,懸浮微粒,良好,2.5,0.1,31,28,8,1.4,5.9,193,,2014-07-01 15:00
基隆,基隆市,73,臭氧,普通,3.4,0.28,87,42,32,6.4,3.3,81,,2014-07-01 15:00
崙背,雲林縣,47,懸浮微粒,良好,0.9,0.11,23,44,10,1.3,4.2,236,,2014-07-01 15:00
淡水,新北市,40,懸浮微粒,良好,1.6,0.08,27,29,15,6.9,,,,2014-07-01 15:00
麥寮,雲林縣,34,懸浮微粒,良好,3,0.08,24,20,12,2.4,4.4,249,,2014-07-01 15:00
善化,臺南市,38,懸浮微粒,良好,2.6,0.12,28,32,15,3.9,5.7,263,,2014-07-01 15:00
復興,高雄市,17,懸浮微粒,良好,4.2,0.22,15,12,6,7,1.1,224,,2014-07-01 15:00
湖口,新竹縣,19,懸浮微粒,良好,1.9,0.1,14,9,9,2,4.3,268,,2014-07-01 15:00
菜寮,新北市,29,懸浮微粒,良好,2.8,0.24,,40,20,,,,,2014-07-01 15:00
陽明,臺北市,43,臭氧,良好,1.3,0.15,52,17,23,3.1,,,,2014-07-01 15:00
新竹,新竹市,29,懸浮微粒,良好,,,,,,,3.6,244,,2014-07-01 15:00
新店,新北市,43,臭氧,良好,2.8,0.43,52,45,25,18,1.9,115,,2014-07-01 15:00
新莊,新北市,42,臭氧,良好,5.4,0.2,51,42,27,9.7,3.9,248,,2014-07-01 15:00
新港,嘉義縣,0,二氧化硫,,,,,,,,3.5,273,,2014-07-01 15:00
新營,臺南市,34,懸浮微粒,良好,2.2,0.18,25,25,4,3.8,3.6,251,,2014-07-01 15:00
楠梓,高雄市,40,懸浮微粒,良好,1.9,0.11,25,32,3,3.7,2.8,256,,2014-07-01 15:00
萬里,新北市,73,臭氧,普通,3.4,0.26,88,49,41,5.8,4.9,107,,2014-07-01 15:00
萬華,臺北市,43,懸浮微粒,良好,1.3,0.52,26,54,29,26,1.7,71,,2014-07-01 15:00
嘉義,嘉義市,44,懸浮微粒,良好,2.1,0.17,29,35,20,4.4,3.1,254,,2014-07-01 15:00
彰化,彰化縣,40,懸浮微粒,良好,2.3,0.14,32,30,6,3.6,3.6,264,,2014-07-01 15:00
臺西,雲林縣,25,懸浮微粒,良好,1.6,0.08,27,,,1.5,5.8,267,,2014-07-01 15:00
臺東,臺東縣,20,臭氧,良好,1.2,0.2,24,16,5,1,2.6,154,,2014-07-01 15:00
臺南,臺南市,36,懸浮微粒,良好,2.2,0.15,31,44,11,3.5,3.3,267,,2014-07-01 15:00
鳳山,高雄市,49,懸浮微粒,良好,4.3,0.33,22,35,10,10,2.9,264,,2014-07-01 15:00
潮州,屏東縣,0,臭氧,,2.1,,16,,,,3.1,225,,2014-07-01 15:00
線西,彰化縣,29,懸浮微粒,良好,1.9,0.08,28,,1,0.2,4.2,252,,2014-07-01 15:00
橋頭,高雄市,26,臭氧,良好,1.9,0.12,31,22,0,2.9,5.2,258,,2014-07-01 15:00
頭份,苗栗縣,33,懸浮微粒,良好,1.9,0.11,27,17,10,2.4,5,279,,2014-07-01 15:00
龍潭,桃園縣,56,懸浮微粒,普通,3.2,0.2,40,61,23,4.4,3.9,258,,2014-07-01 15:00
豐原,臺中市,56,懸浮微粒,普通,4.1,0.36,48,60,30,7.3,3.9,265,,2014-07-01 15:00
關山,臺東縣,26,懸浮微粒,良好,1.4,,27,22,6,2,4,213,,2014-07-01 15:00
觀音,桃園縣,36,懸浮微粒,良好,1.8,0.1,21,24,12,8.1,5.6,263,,2014-07-01 15:00
