SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,34,懸浮微粒,良好,2.7,0.16,36,35,13,4.2,3.1,248,,2014-07-01 13:00
朴子,嘉義縣,52,懸浮微粒,普通,1.7,0.17,15,48,11,3.1,3.5,255,,2014-07-01 13:00
汐止,新北市,62,臭氧,普通,7.8,0.38,74,59,28,16,1.9,70,,2014-07-01 13:00
竹山,南投縣,57,臭氧,普通,3.2,0.16,68,37,14,4.7,2.1,248,,2014-07-01 13:00
竹東,新竹縣,45,臭氧,良好,4.1,0.23,54,44,27,7.1,3.6,262,,2014-07-01 13:00
西屯,臺中市,49,懸浮微粒,良好,4,0.15,46,49,33,5.2,3.2,256,,2014-07-01 13:00
沙鹿,臺中市,38,懸浮微粒,良好,2.4,0.09,32,28,17,4.7,3.6,257,,2014-07-01 13:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,,0.25,45,38,16,6.1,2.7,93,,2014-07-01 13:00
忠明,臺中市,41,臭氧,良好,2.9,0.22,50,46,21,8.7,2.8,246,,2014-07-01 13:00
松山,臺北市,55,臭氧,普通,5.3,0.36,66,61,34,15,3.4,292,,2014-07-01 13:00
板橋,新北市,48,懸浮微粒,良好,5,0.36,,54,19,,3.4,281,,2014-07-01 13:00
林口,新北市,52,懸浮微粒,普通,3.8,0.2,45,54,35,15,1.5,195,,2014-07-01 13:00
林園,高雄市,0,二氧化硫,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.4,0.17,28,18,13,3.8,3.8,132,,2014-07-01 13:00
金門,金門縣,21,懸浮微粒,良好,2.4,0.09,,22,8,2.3,5,199,,2014-07-01 13:00
前金,高雄市,29,懸浮微粒,良好,3.7,0.14,29,29,4,3.9,3.7,265,,2014-07-01 13:00
前鎮,高雄市,26,懸浮微粒,良好,4.6,0.12,23,23,5,6.9,2.3,287,,2014-07-01 13:00
南投,南投縣,54,臭氧,普通,3.4,0.27,64,48,27,5.9,2,251,,2014-07-01 13:00
屏東,屏東縣,83,臭氧,普通,6.7,0.33,100,45,20,9.3,2.8,255,,2014-07-01 13:00
恆春,屏東縣,23,懸浮微粒,良好,0.5,0.04,25,21,2,0.4,4.5,275,,2014-07-01 13:00
美濃,高雄市,43,臭氧,良好,1.5,0.17,51,24,3,3.4,2.1,246,,2014-07-01 13:00
苗栗,苗栗縣,39,懸浮微粒,良好,3.1,0.19,34,39,23,8,3.3,176,,2014-07-01 13:00
埔里,南投縣,39,臭氧,良好,1.9,0.17,46,23,10,3.1,2.8,289,,2014-07-01 13:00
桃園,桃園縣,53,臭氧,普通,3.6,0.3,64,44,29,9.5,2.6,289,,2014-07-01 13:00
馬公,澎湖縣,24,臭氧,良好,0.8,0.11,29,13,1,4.2,2.4,242,,2014-07-01 13:00
馬祖,連江縣,40,懸浮微粒,良好,3.3,0.11,40,35,17,1.6,5.7,190,,2014-07-01 13:00
基隆,基隆市,70,臭氧,普通,5.2,0.31,84,35,31,7.1,2.3,82,,2014-07-01 13:00
崙背,雲林縣,51,懸浮微粒,普通,1.8,0.1,35,40,18,2.6,4,229,,2014-07-01 13:00
淡水,新北市,45,懸浮微粒,良好,2.6,0.14,46,40,20,7.7,,,,2014-07-01 13:00
麥寮,雲林縣,42,懸浮微粒,良好,2.2,0.09,27,23,8,2.1,3.8,255,,2014-07-01 13:00
善化,臺南市,48,臭氧,良好,2.8,0.19,58,43,21,7.9,3.9,239,,2014-07-01 13:00
復興,高雄市,19,懸浮微粒,良好,5.9,0.45,14,16,8,10,1,215,,2014-07-01 13:00
湖口,新竹縣,27,懸浮微粒,良好,2.4,0.13,12,15,20,3.3,3.8,259,,2014-07-01 13:00
菜寮,新北市,32,懸浮微粒,良好,,0.24,,9,22,,2.6,289,,2014-07-01 13:00
陽明,臺北市,47,臭氧,良好,2.4,0.2,57,33,26,4.4,,,,2014-07-01 13:00
新竹,新竹市,30,臭氧,良好,1.1,0.28,36,27,13,7,2.9,244,,2014-07-01 13:00
新店,新北市,68,臭氧,普通,4.4,0.42,82,54,25,14,3,349,,2014-07-01 13:00
新莊,新北市,54,臭氧,普通,6.8,0.3,65,39,27,12,3.1,295,,2014-07-01 13:00
新港,嘉義縣,43,懸浮微粒,良好,1.8,0.11,40,49,18,3.3,2.9,259,,2014-07-01 13:00
新營,臺南市,39,臭氧,良好,3.4,0.21,47,34,24,5.4,3.4,264,,2014-07-01 13:00
楠梓,高雄市,43,懸浮微粒,良好,3.3,0.17,31,35,6,6.5,2.5,268,,2014-07-01 13:00
萬里,新北市,78,臭氧,普通,3.7,0.32,94,51,34,6.8,3.5,64,,2014-07-01 13:00
萬華,臺北市,38,懸浮微粒,良好,3.6,0.64,42,42,24,26,1.4,14,,2014-07-01 13:00
嘉義,嘉義市,52,臭氧,普通,2.8,0.22,63,54,25,6.1,3.1,253,,2014-07-01 13:00
彰化,彰化縣,48,懸浮微粒,良好,3,0.16,37,38,25,4.9,3.6,243,,2014-07-01 13:00
臺西,雲林縣,29,懸浮微粒,良好,2,0.08,27,18,9,2.3,5.2,262,,2014-07-01 13:00
臺東,臺東縣,18,臭氧,良好,1.2,0.36,21,12,4,2.9,2.7,152,,2014-07-01 13:00
臺南,臺南市,33,懸浮微粒,良好,2.3,0.16,27,25,5,3.8,2.8,257,,2014-07-01 13:00
鳳山,高雄市,49,懸浮微粒,良好,7.6,0.45,33,60,14,19,2.5,245,,2014-07-01 13:00
潮州,屏東縣,47,臭氧,良好,2.4,0.13,57,33,18,4.5,2.8,253,,2014-07-01 13:00
線西,彰化縣,35,懸浮微粒,良好,2.2,0.09,33,20,9,0.8,4.6,245,,2014-07-01 13:00
橋頭,高雄市,26,臭氧,良好,2.9,0.16,32,16,0,3.4,4,258,,2014-07-01 13:00
頭份,苗栗縣,39,懸浮微粒,良好,3.6,0.13,41,32,20,4.1,5,273,,2014-07-01 13:00
龍潭,桃園縣,57,臭氧,普通,4.2,0.4,69,68,25,8.4,4.2,258,,2014-07-01 13:00
豐原,臺中市,56,懸浮微粒,普通,3.1,0.35,58,69,34,8.3,3.6,238,,2014-07-01 13:00
關山,臺東縣,27,臭氧,良好,1.6,,32,31,21,1.7,3.5,207,,2014-07-01 13:00
觀音,桃園縣,43,懸浮微粒,良好,2.4,0.12,39,34,15,2.9,5.2,274,,2014-07-01 13:00
