SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,22,懸浮微粒,良好,0.5,0.3,9,22,9,8.8,0.6,215,,2014-07-02 04:00
板橋,新北市,32,懸浮微粒,良好,6.2,0.47,0.5,29,11,17,0.8,257,,2014-07-02 04:00
林口,新北市,42,懸浮微粒,良好,5.3,0.3,7.6,43,23,17,2,195,,2014-07-02 04:00
林園,高雄市,0,,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,22,懸浮微粒,良好,2,0.12,7.5,26,4,2.4,2.5,230,,2014-07-02 04:00
金門,金門縣,28,懸浮微粒,良好,6.8,0.09,13,33,20,12,2.4,230,,2014-07-02 04:00
前金,高雄市,15,臭氧,良好,7.8,0.11,18,24,5,11,1.2,216,,2014-07-02 04:00
前鎮,高雄市,17,懸浮微粒,良好,8.7,0.09,15,18,9,11,1,153,,2014-07-02 04:00
南投,南投縣,36,懸浮微粒,良好,1.1,0.15,7.9,27,10,5,1.5,156,,2014-07-02 04:00
屏東,屏東縣,29,懸浮微粒,良好,2.4,0.2,10,29,6,9.9,1.1,73,,2014-07-02 04:00
恆春,屏東縣,20,臭氧,良好,1.2,0.04,24,23,2,1.5,2.7,330,,2014-07-02 04:00
美濃,高雄市,18,懸浮微粒,良好,1.4,0.15,6,17,2,3.9,1.1,53,,2014-07-02 04:00
苗栗,苗栗縣,30,懸浮微粒,良好,1.2,0.14,15,27,11,7.1,2.6,131,,2014-07-02 04:00
埔里,南投縣,27,懸浮微粒,良好,1.8,0.2,9.2,26,16,6.2,1.2,254,,2014-07-02 04:00
桃園,桃園縣,45,懸浮微粒,良好,17,0.92,1.4,58,25,24,1,115,,2014-07-02 04:00
馬公,澎湖縣,16,臭氧,良好,1.9,0.09,19,15,0,1.3,1.1,193,,2014-07-02 04:00
馬祖,連江縣,24,懸浮微粒,良好,2.6,0.11,13,29,2,3.7,5,199,,2014-07-02 04:00
基隆,基隆市,30,懸浮微粒,良好,1.4,0.46,2.5,33,17,19,0.5,158,,2014-07-02 04:00
崙背,雲林縣,37,懸浮微粒,良好,2,0.14,3.5,36,14,11,1.7,149,,2014-07-02 04:00
淡水,新北市,36,懸浮微粒,良好,1.5,0.46,3,37,15,14,,,,2014-07-02 04:00
麥寮,雲林縣,31,懸浮微粒,良好,1.5,0.14,12,34,4,5.4,1.7,200,,2014-07-02 04:00
善化,臺南市,30,懸浮微粒,良好,2.8,0.13,7.5,32,3,9.3,1.1,133,,2014-07-02 04:00
復興,高雄市,13,懸浮微粒,良好,9.5,0.09,11,13,10,13,0.5,193,,2014-07-02 04:00
湖口,新竹縣,24,懸浮微粒,良好,4.5,0.29,0.5,39,17,24,1.5,178,,2014-07-02 04:00
菜寮,新北市,28,懸浮微粒,良好,2.3,0.52,2.3,27,16,19,1.5,138,,2014-07-02 04:00
陽明,臺北市,23,臭氧,良好,1.5,0.13,27,18,15,2.7,,,,2014-07-02 04:00
新竹,新竹市,27,懸浮微粒,良好,1.4,0.29,3,35,16,9.8,1,160,,2014-07-02 04:00
新店,新北市,22,懸浮微粒,良好,1,0.16,12,23,5,3.8,1.8,202,,2014-07-02 04:00
新莊,新北市,30,懸浮微粒,良好,23,0.49,1.8,31,19,19,1.1,180,,2014-07-02 04:00
新港,嘉義縣,32,懸浮微粒,良好,1.9,0.17,5.7,28,10,8.3,1.6,181,,2014-07-02 04:00
新營,臺南市,31,懸浮微粒,良好,2.3,0.14,7.6,36,3,5.6,1.2,185,,2014-07-02 04:00
楠梓,高雄市,0,二氧化硫,,2.4,0.14,17,32,2,5.6,0.9,311,,2014-07-02 01:00
萬里,新北市,35,懸浮微粒,良好,1.5,0.22,6.9,39,13,8,3.5,210,,2014-07-02 04:00
萬華,臺北市,23,懸浮微粒,良好,0.8,0.29,6.5,31,8,8,1.6,169,,2014-07-02 04:00
嘉義,嘉義市,25,懸浮微粒,良好,2.8,0.14,8.7,23,12,7,0.9,170,,2014-07-02 04:00
彰化,彰化縣,38,懸浮微粒,良好,6.7,0.18,7.2,38,13,9.4,1.2,204,,2014-07-02 04:00
臺西,雲林縣,21,懸浮微粒,良好,2.5,0.13,9,32,14,7.4,2.1,171,,2014-07-02 04:00
臺東,臺東縣,19,懸浮微粒,良好,1.3,0.13,7,17,6,1.6,1.4,288,,2014-07-02 04:00
臺南,臺南市,23,懸浮微粒,良好,5.1,0.16,10,29,2,10,1.1,149,,2014-07-02 04:00
鳳山,高雄市,33,懸浮微粒,良好,4.6,0.27,6.9,35,6,13,1.1,101,,2014-07-02 04:00
潮州,屏東縣,25,懸浮微粒,良好,1.2,0.13,5.9,20,0,4.4,1.1,83,,2014-07-02 04:00
線西,彰化縣,34,懸浮微粒,良好,5.1,0.21,5.9,37,17,13,1.9,183,,2014-07-02 04:00
橋頭,高雄市,20,懸浮微粒,良好,2.6,0.19,9.4,42,5,12,1.3,80,,2014-07-02 04:00
頭份,苗栗縣,39,懸浮微粒,良好,5.9,0.19,10,45,29,12,2,237,,2014-07-02 04:00
龍潭,桃園縣,39,懸浮微粒,良好,1.4,0.19,7.1,42,3,5.5,1.1,151,,2014-07-02 04:00
豐原,臺中市,33,懸浮微粒,良好,2.1,0.16,18,30,6,2.8,2.5,194,,2014-07-02 04:00
關山,臺東縣,24,懸浮微粒,良好,1.5,,6.1,20,3,2.7,0.5,210,,2014-07-02 04:00
觀音,桃園縣,32,懸浮微粒,良好,3.4,0.23,5.6,36,17,12,3.4,225,,2014-07-02 04:00
