SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,24,懸浮微粒,良好,3,0.13,18,23,0,4.2,0.9,329,,2014-07-02 01:00
平鎮,桃園縣,42,懸浮微粒,良好,7,0.32,3.4,41,18,17,1.9,179,,2014-07-02 01:00
永和,新北市,24,懸浮微粒,良好,0.6,0.47,9.9,26,6,9.9,1,159,,2014-07-02 01:00
安南,臺南市,26,懸浮微粒,良好,1.7,0.15,22,30,4,,1.7,174,,2014-07-02 01:00
朴子,嘉義縣,34,懸浮微粒,良好,2.1,0.13,14,39,10,4.4,1.4,140,,2014-07-02 01:00
汐止,新北市,39,懸浮微粒,良好,2.7,0.75,-0.9,39,16,21,0.6,262,,2014-07-02 01:00
竹山,南投縣,36,懸浮微粒,良好,1.7,0.16,11,29,0,7.6,1,262,,2014-07-02 01:00
竹東,新竹縣,31,懸浮微粒,良好,2.2,0.18,7,32,7,4.6,0.8,139,,2014-07-02 01:00
西屯,臺中市,42,懸浮微粒,良好,2.5,0.24,8.9,50,19,15,2.2,178,,2014-07-02 01:00
沙鹿,臺中市,28,懸浮微粒,良好,3.3,0.22,11,34,21,13,2.4,177,,2014-07-02 01:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.8,0.18,18,39,12,4.4,0.9,187,,2014-07-02 01:00
忠明,臺中市,30,懸浮微粒,良好,1.6,0.23,18,35,23,,2.2,199,,2014-07-02 01:00
松山,臺北市,22,懸浮微粒,良好,3.1,0.87,3.4,20,14,24,1,211,,2014-07-02 01:00
板橋,新北市,34,懸浮微粒,良好,6,0.77,0.4,35,9,24,1.3,255,,2014-07-02 01:00
林口,新北市,43,懸浮微粒,良好,5.4,1.39,1,45,24,39,0.7,173,,2014-07-02 01:00
林園,高雄市,0,,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,21,懸浮微粒,良好,0.5,0.13,10,18,9,3.4,2.1,214,,2014-07-02 01:00
金門,金門縣,27,懸浮微粒,良好,4.2,0.08,14,26,11,7.1,3.7,232,,2014-07-02 01:00
前金,高雄市,19,臭氧,良好,2.6,0.14,22,7,5,4.3,1.3,322,,2014-07-02 01:00
前鎮,高雄市,17,懸浮微粒,良好,6.6,0.1,19,13,5,9.3,0.7,317,,2014-07-02 01:00
南投,南投縣,38,懸浮微粒,良好,1.6,0.16,15,27,13,5.7,1.2,186,,2014-07-02 01:00
屏東,屏東縣,31,懸浮微粒,良好,3.3,0.21,15,23,0,9.5,1.1,41,,2014-07-02 01:00
恆春,屏東縣,20,臭氧,良好,0.3,0.04,24,20,1,0.8,1.1,300,,2014-07-02 01:00
美濃,高雄市,22,懸浮微粒,良好,1.4,0.17,11,15,0,5.8,0.5,44,,2014-07-02 01:00
苗栗,苗栗縣,26,懸浮微粒,良好,2.7,0.29,8.4,35,23,13,2.9,132,,2014-07-02 01:00
埔里,南投縣,26,懸浮微粒,良好,3.1,0.24,8.6,23,5,10,0.7,308,,2014-07-02 01:00
桃園,桃園縣,35,懸浮微粒,良好,19,0.58,2.2,40,23,26,0.6,99,,2014-07-02 01:00
馬公,澎湖縣,15,臭氧,良好,0.4,0.13,18,13,2,2.4,1.7,175,,2014-07-02 01:00
馬祖,連江縣,23,懸浮微粒,良好,2.4,0.09,17,28,5,3.6,5.7,197,,2014-07-02 01:00
基隆,基隆市,30,懸浮微粒,良好,1.2,0.37,5.4,28,14,15,0.5,245,,2014-07-02 01:00
崙背,雲林縣,40,懸浮微粒,良好,1.6,0.15,9,35,18,6.8,1.3,127,,2014-07-02 01:00
淡水,新北市,35,懸浮微粒,良好,2.4,1.09,1.9,40,20,27,,,,2014-07-02 01:00
麥寮,雲林縣,29,懸浮微粒,良好,2.2,0.15,12,32,6,6.4,2.1,167,,2014-07-02 01:00
善化,臺南市,28,懸浮微粒,良好,4.1,0.18,7.3,25,5,11,1.2,127,,2014-07-02 01:00
復興,高雄市,13,懸浮微粒,良好,6.6,0.11,12,7,3,11,0.5,194,,2014-07-02 01:00
湖口,新竹縣,16,懸浮微粒,良好,5.4,0.31,0.3,23,10,18,1.5,164,,2014-07-02 01:00
菜寮,新北市,29,懸浮微粒,良好,1.3,0.38,11,29,17,12,1.1,167,,2014-07-02 01:00
陽明,臺北市,31,臭氧,良好,1.3,0.13,38,32,22,1.9,,,,2014-07-02 01:00
新竹,新竹市,23,懸浮微粒,良好,2.8,0.36,1,27,8,16,1.3,174,,2014-07-02 01:00
新店,新北市,26,懸浮微粒,良好,1.6,0.22,16,23,8,5.5,1.5,182,,2014-07-02 01:00
新莊,新北市,32,懸浮微粒,良好,9.8,0.95,1.4,29,19,28,0.6,149,,2014-07-02 01:00
新港,嘉義縣,36,懸浮微粒,良好,0.8,0.14,11,31,6,5.5,1.4,153,,2014-07-02 01:00
新營,臺南市,28,懸浮微粒,良好,2,0.17,13,27,6,5.4,0.8,127,,2014-07-02 01:00
楠梓,高雄市,28,懸浮微粒,良好,2.4,0.14,17,32,2,5.6,0.9,311,,2014-07-02 01:00
萬里,新北市,36,懸浮微粒,良好,2.4,0.22,11,35,18,10,3.6,222,,2014-07-02 01:00
萬華,臺北市,30,懸浮微粒,良好,0.9,0.47,7.7,24,5,13,1.4,179,,2014-07-02 01:00
嘉義,嘉義市,28,懸浮微粒,良好,3,0.18,12,22,5,6.2,0.7,126,,2014-07-02 01:00
彰化,彰化縣,37,懸浮微粒,良好,2.5,0.26,8.7,40,22,9.6,1,167,,2014-07-02 01:00
臺西,雲林縣,14,懸浮微粒,良好,2.2,0.08,12,10,11,4.4,2.6,153,,2014-07-02 01:00
臺東,臺東縣,18,懸浮微粒,良好,1.1,0.16,11,17,3,2,1.3,286,,2014-07-02 01:00
臺南,臺南市,21,懸浮微粒,良好,1.8,0.17,22,15,3,3.6,1,182,,2014-07-02 01:00
鳳山,高雄市,34,懸浮微粒,良好,5.3,0.24,12,24,3,12,0.9,6.7,,2014-07-02 01:00
潮州,屏東縣,32,懸浮微粒,良好,1.6,0.12,11,25,9,5.4,0.6,66,,2014-07-02 01:00
線西,彰化縣,30,懸浮微粒,良好,2.3,0.18,17,35,17,5.6,2.1,197,,2014-07-02 01:00
橋頭,高雄市,19,臭氧,良好,1.3,0.12,23,7,0,2.4,1.3,249,,2014-07-02 01:00
頭份,苗栗縣,30,懸浮微粒,良好,8.6,0.29,2.1,44,27,21,1.6,207,,2014-07-02 01:00
龍潭,桃園縣,37,懸浮微粒,良好,2,0.19,11,36,6,5.5,1.2,136,,2014-07-02 01:00
豐原,臺中市,32,懸浮微粒,良好,1.8,0.2,21,40,25,3.8,2.6,182,,2014-07-02 01:00
關山,臺東縣,23,懸浮微粒,良好,1.3,,6,21,5,3.4,0.6,283,,2014-07-02 01:00
觀音,桃園縣,29,懸浮微粒,良好,4.3,0.28,1.2,33,10,17,2.9,234,,2014-07-02 01:00
