SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.19,37,53,35,6.5,3.3,36,3,2014-10-12 03:00
埔里,南投縣,34,,良好,0.8,0.19,18,33,25,7.1,0.8,323,3,2014-10-12 03:00
桃園,桃園縣,48,,良好,2.5,0.18,39,43,16,4.1,1.7,22,2,2014-10-12 03:00
馬公,澎湖縣,56,懸浮微粒,普通,2.2,0.19,47,66,27,1.7,6.9,78,3,2014-10-12 03:00
馬祖,連江縣,54,懸浮微粒,普通,1.7,0.15,47,53,28,3.7,3.5,45,3,2014-10-12 03:00
基隆,基隆市,52,懸浮微粒,普通,3.8,0.19,44,51,24,4.9,1.4,218,3,2014-10-12 03:00
崙背,雲林縣,71,懸浮微粒,普通,1.9,0.18,40,60,14,4.7,4.9,255,2,2014-10-12 03:00
淡水,新北市,59,懸浮微粒,普通,1.9,0.17,44,70,23,2.4,,,3,2014-10-12 03:00
麥寮,雲林縣,78,懸浮微粒,普通,5.1,0.32,33,87,29,13,5.8,91,3,2014-10-12 03:00
善化,臺南市,55,懸浮微粒,普通,2.9,0.19,30,51,24,8.4,6,42,3,2014-10-12 03:00
復興,高雄市,65,懸浮微粒,普通,5.8,0.4,7,71,26,25,1.6,99,3,2014-10-12 03:00
湖口,新竹縣,57,懸浮微粒,普通,2.2,0.16,41,65,7,4.4,2.9,48,2,2014-10-12 03:00
菜寮,新北市,56,懸浮微粒,普通,1.5,0.2,43,65,24,3.3,2.7,293,3,2014-10-12 03:00
陽明,臺北市,38,,良好,1,0.17,45,4,1,1.5,,,1,2014-10-12 03:00
新竹,新竹市,55,懸浮微粒,普通,1.5,0.22,38,61,32,7.4,1.8,79,3,2014-10-12 03:00
新店,新北市,51,懸浮微粒,普通,1,0.21,40,56,21,6,1.2,264,2,2014-10-12 03:00
新莊,新北市,54,懸浮微粒,普通,1.8,0.16,43,56,19,3,3.8,328,2,2014-10-12 03:00
新港,嘉義縣,57,懸浮微粒,普通,1.4,0.14,41,58,18,2.7,4.7,226,2,2014-10-12 03:00
新營,臺南市,57,懸浮微粒,普通,2.6,0.2,37,53,17,6.3,3.3,39,2,2014-10-12 03:00
楠梓,高雄市,63,懸浮微粒,普通,1.3,0.23,20,58,23,6.6,1.6,5.6,3,2014-10-12 03:00
萬里,新北市,90,懸浮微粒,普通,1.7,0.16,49,123,33,1.8,6.9,341,3,2014-10-12 03:00
萬華,臺北市,52,懸浮微粒,普通,1.5,0.28,39,56,22,9.4,2,283,2,2014-10-12 03:00
嘉義,嘉義市,60,懸浮微粒,普通,2.8,0.19,34,59,16,6.4,3,18,2,2014-10-12 03:00
彰化,彰化縣,53,懸浮微粒,普通,1.8,0.18,42,55,13,4.2,3.3,48,2,2014-10-12 03:00
臺西,雲林縣,64,懸浮微粒,普通,2.5,0.17,45,83,34,6.2,8.2,33,3,2014-10-12 03:00
臺東,臺東縣,56,懸浮微粒,普通,1.3,0.19,21,35,13,3.7,0.9,291,2,2014-10-12 03:00
臺南,臺南市,58,懸浮微粒,普通,1.2,0.2,36,47,22,7.5,3.1,53,3,2014-10-12 03:00
鳳山,高雄市,68,懸浮微粒,普通,2.6,0.28,18,64,18,10,1,312,2,2014-10-12 03:00
潮州,屏東縣,62,懸浮微粒,普通,1.4,0.28,15,65,20,13,1.8,87,3,2014-10-12 03:00
線西,彰化縣,55,懸浮微粒,普通,2,0.14,40,55,26,5.7,6.6,38,3,2014-10-12 03:00
橋頭,高雄市,60,懸浮微粒,普通,2.4,0.22,23,55,17,8.2,2.7,51,2,2014-10-12 03:00
頭份,苗栗縣,58,懸浮微粒,普通,1.6,0.19,35,60,29,12,2.6,75,3,2014-10-12 03:00
龍潭,桃園縣,54,懸浮微粒,普通,1.8,0.21,39,55,26,4.9,0.6,147,2,2014-10-12 03:00
豐原,臺中市,37,,良好,1.3,0.16,42,32,10,3.3,2,81,2,2014-10-12 03:00
關山,臺東縣,26,,良好,1.1,,11,20,8,2.1,0.9,329,1,2014-10-12 03:00
觀音,桃園縣,63,懸浮微粒,普通,1.5,0.15,43,80,19,1.5,4.8,74,2,2014-10-12 03:00
