SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,57,懸浮微粒,普通,1.4,0.09,46,62,9,1.4,2.9,147,2,2014-10-11 13:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.24,58,51,17,4.5,1.6,301,2,2014-10-11 13:00
苗栗,苗栗縣,46,,良好,3.5,0.27,41,54,28,11,5.6,31,2,2014-10-11 13:00
埔里,南投縣,39,,良好,1,0.17,47,31,25,5,3.6,285,3,2014-10-11 13:00
桃園,桃園縣,41,,良好,1.3,0.2,48,46,23,3.8,1.9,127,2,2014-10-11 13:00
馬公,澎湖縣,56,懸浮微粒,普通,0.7,0.18,50,60,26,1.1,7.9,77,2,2014-10-11 13:00
馬祖,連江縣,40,,良好,2.3,0.13,47,44,19,2.4,4.6,49,2,2014-10-11 13:00
基隆,基隆市,51,懸浮微粒,普通,5.8,0.22,43,63,28,7.7,1.6,251,3,2014-10-11 13:00
崙背,雲林縣,123,懸浮微粒,不良,1.4,0.17,48,293,37,4.2,7.1,152,3,2014-10-11 13:00
淡水,新北市,56,懸浮微粒,普通,1.5,0.24,46,71,20,6.3,,,2,2014-10-11 13:00
麥寮,雲林縣,84,懸浮微粒,普通,3.3,0.19,47,108,25,,8.5,103,3,2014-10-11 13:00
善化,臺南市,54,懸浮微粒,普通,1.7,0.17,54,118,23,5.2,7.6,59,2,2014-10-11 13:00
復興,高雄市,62,懸浮微粒,普通,3.2,0.66,59,75,27,17,1,141,3,2014-10-11 13:00
湖口,新竹縣,53,懸浮微粒,普通,2.6,0.15,50,56,8,3.2,5.1,40,1,2014-10-11 13:00
菜寮,新北市,47,,良好,2.2,0.27,44,54,31,7.4,2.7,293,3,2014-10-11 13:00
陽明,臺北市,43,,良好,1.2,0.14,51,4,1,1.1,,,1,2014-10-11 13:00
新竹,新竹市,50,,良好,0.3,0.25,47,56,25,5.6,3.9,60,3,2014-10-11 13:00
新店,新北市,45,,良好,2.4,0.37,44,56,24,11,2.4,316,2,2014-10-11 13:00
新莊,新北市,48,,良好,1.8,0.23,46,57,20,4.9,5.8,39,2,2014-10-11 13:00
新港,嘉義縣,72,懸浮微粒,普通,1.7,0.17,49,165,24,4,6.6,129,2,2014-10-11 13:00
新營,臺南市,61,懸浮微粒,普通,1.6,0.23,54,140,16,5.6,5.8,58,2,2014-10-11 13:00
楠梓,高雄市,60,懸浮微粒,普通,2.2,0.26,68,81,21,5.2,3.3,342,2,2014-10-11 13:00
萬里,新北市,75,懸浮微粒,普通,2.5,0.15,51,92,30,3.1,7.1,320,3,2014-10-11 13:00
萬華,臺北市,39,,良好,2,0.47,35,45,15,17,1.2,292,2,2014-10-11 13:00
嘉義,嘉義市,64,懸浮微粒,普通,1.8,0.26,53,159,27,6.7,5.9,73,2,2014-10-11 13:00
彰化,彰化縣,50,,良好,1.9,0.26,47,63,20,6,6,59,2,2014-10-11 13:00
臺西,雲林縣,64,懸浮微粒,普通,1.7,0.12,51,70,29,4.6,13,32,3,2014-10-11 13:00
臺東,臺東縣,45,,良好,1.5,0.31,37,53,9,5.7,1.8,80,2,2014-10-11 13:00
臺南,臺南市,51,懸浮微粒,普通,2,0.32,58,82,22,8.9,4.7,57,2,2014-10-11 13:00
鳳山,高雄市,68,臭氧,普通,4.4,0.34,81,79,22,11,2.3,312,3,2014-10-11 13:00
潮州,屏東縣,78,臭氧,普通,4.5,0.34,94,78,28,9.4,3.1,235,3,2014-10-11 13:00
線西,彰化縣,56,懸浮微粒,普通,3,0.14,52,83,31,3.2,12,41,3,2014-10-11 13:00
橋頭,高雄市,54,臭氧,普通,2.7,0.27,65,76,27,6.9,3.6,8.5,2,2014-10-11 13:00
頭份,苗栗縣,54,懸浮微粒,普通,2.2,0.2,49,67,29,6.8,4.3,65,3,2014-10-11 13:00
龍潭,桃園縣,47,,良好,1.3,0.37,43,51,16,9.8,3.8,109,2,2014-10-11 13:00
豐原,臺中市,37,,良好,1.1,0.17,44,47,16,4.5,5.1,67,1,2014-10-11 13:00
關山,臺東縣,30,,良好,1.3,,36,37,8,1.4,4,219,1,2014-10-11 13:00
觀音,桃園縣,58,懸浮微粒,普通,1.9,0.14,51,73,17,0.8,7,77,2,2014-10-11 13:00
