SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,52,懸浮微粒,普通,2.2,0.13,44,53,29,3.8,1.3,279,3,2014-10-12 05:00
林園,高雄市,48,,良好,8.2,0.34,10,49,37,16,3,35,3,2014-10-12 05:00
花蓮,花蓮縣,29,,良好,1.2,0.12,21,17,4,1.6,0.8,240,1,2014-10-12 05:00
金門,金門縣,66,懸浮微粒,普通,11,0.5,3,137,51,33,1,40,3,2014-10-12 05:00
前金,高雄市,60,懸浮微粒,普通,1.7,0.23,28,51,15,5.9,2.5,27,2,2014-10-12 05:00
前鎮,高雄市,62,懸浮微粒,普通,3,0.23,17,61,33,12,2.3,82,3,2014-10-12 05:00
南投,南投縣,46,,良好,1.5,0.19,30,48,21,6.1,1.9,306,2,2014-10-12 05:00
屏東,屏東縣,62,懸浮微粒,普通,2.1,0.27,18,72,16,8.4,1.6,326,2,2014-10-12 05:00
恆春,屏東縣,50,,良好,1.9,0.13,38,50,14,3.2,1.3,314,2,2014-10-12 05:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.23,8.3,51,15,9,0.6,103,2,2014-10-12 05:00
苗栗,苗栗縣,50,,良好,1.6,0.22,36,39,31,5.5,2.6,38,3,2014-10-12 05:00
埔里,南投縣,32,,良好,0.8,0.18,14,28,21,7.4,1.2,54,3,2014-10-12 05:00
桃園,桃園縣,44,,良好,3.3,0.18,36,37,22,9.8,1.6,276,2,2014-10-12 05:00
馬公,澎湖縣,56,懸浮微粒,普通,2.1,0.15,45,61,27,1.4,5.4,80,3,2014-10-12 05:00
馬祖,連江縣,54,懸浮微粒,普通,1,0.19,47,53,30,3.1,2.4,51,3,2014-10-12 05:00
基隆,基隆市,51,懸浮微粒,普通,21,0.16,34,51,26,13,2.3,280,3,2014-10-12 05:00
崙背,雲林縣,62,懸浮微粒,普通,1.9,0.17,37,68,19,4.8,4.7,124,2,2014-10-12 05:00
淡水,新北市,59,懸浮微粒,普通,1.9,0.16,44,65,17,1.9,,,2,2014-10-12 05:00
麥寮,雲林縣,73,懸浮微粒,普通,4.5,0.27,30,89,27,11,5.1,68,3,2014-10-12 05:00
善化,臺南市,52,懸浮微粒,普通,3.4,0.18,29,46,19,11,5,33,2,2014-10-12 05:00
復興,高雄市,62,懸浮微粒,普通,3.4,0.32,14,56,22,12,1.6,110,3,2014-10-12 05:00
湖口,新竹縣,58,懸浮微粒,普通,1.4,0.18,43,62,9,2.2,2.5,57,1,2014-10-12 05:00
菜寮,新北市,56,懸浮微粒,普通,1.4,0.18,42,61,26,,2.3,281,3,2014-10-12 05:00
陽明,臺北市,38,,良好,1.9,0.15,45,6,1,2,,,1,2014-10-12 05:00
新竹,新竹市,54,懸浮微粒,普通,1.4,0.22,36,51,30,7.6,1.8,91,3,2014-10-12 05:00
新店,新北市,52,懸浮微粒,普通,0.9,0.19,41,55,16,5.6,1.2,271,2,2014-10-12 05:00
新莊,新北市,54,懸浮微粒,普通,2,0.17,43,57,17,3.8,4.1,320,2,2014-10-12 05:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.17,36,58,19,3.8,4.3,108,2,2014-10-12 05:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.17,38,57,21,4.8,3.5,45,2,2014-10-12 05:00
楠梓,高雄市,58,懸浮微粒,普通,1.4,0.2,22,47,24,6.8,1.9,62,2,2014-10-12 05:00
萬里,新北市,90,懸浮微粒,普通,1.8,0.16,47,125,32,2.4,3.8,311,3,2014-10-12 05:00
萬華,臺北市,52,懸浮微粒,普通,1.6,0.26,40,60,21,8,1.7,296,2,2014-10-12 05:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.19,34,55,24,7.5,2.8,25,2,2014-10-12 05:00
彰化,彰化縣,53,懸浮微粒,普通,1.8,0.17,39,61,20,4.5,2.7,44,2,2014-10-12 05:00
臺西,雲林縣,62,懸浮微粒,普通,3.2,0.23,39,68,33,6.4,8.1,35,3,2014-10-12 05:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.16,18,29,13,3.3,1.3,299,2,2014-10-12 05:00
臺南,臺南市,54,懸浮微粒,普通,1.3,0.2,38,52,15,5.5,4,50,2,2014-10-12 05:00
鳳山,高雄市,64,懸浮微粒,普通,1.8,0.2,22,57,20,7.3,2.1,312,2,2014-10-12 05:00
潮州,屏東縣,56,懸浮微粒,普通,1.1,0.19,15,36,25,6.5,1.1,90,3,2014-10-12 05:00
線西,彰化縣,54,懸浮微粒,普通,1.9,0.17,39,48,24,4.9,4.6,41,3,2014-10-12 05:00
橋頭,高雄市,56,懸浮微粒,普通,2.2,0.2,28,51,18,7.1,3.2,43,2,2014-10-12 05:00
頭份,苗栗縣,56,懸浮微粒,普通,1.4,0.2,33,54,21,13,2,64,3,2014-10-12 05:00
龍潭,桃園縣,52,懸浮微粒,普通,1.9,0.34,38,41,25,5.9,1.7,0.8,3,2014-10-12 05:00
豐原,臺中市,37,,良好,1.4,0.15,39,40,18,2.4,1.9,55,2,2014-10-12 05:00
關山,臺東縣,23,,良好,1.1,,11,18,8,0.9,0.7,346,1,2014-10-12 05:00
觀音,桃園縣,64,懸浮微粒,普通,1.3,0.16,44,83,20,1.5,4.9,80,2,2014-10-12 05:00
