SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,48,,良好,1.5,1.46,9.3,48,28,36,1.3,242,3,2014-10-11 19:00
安南,臺南市,78,懸浮微粒,普通,1.5,0.23,40,106,27,11,5.1,73,3,2014-10-11 19:00
朴子,嘉義縣,103,懸浮微粒,不良,1.9,0.18,41,131,27,5.8,4.2,206,3,2014-10-11 19:00
汐止,新北市,50,,良好,3.1,0.24,37,51,20,7.9,0.8,178,2,2014-10-11 19:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.23,34,62,17,9.2,1.9,54,2,2014-10-11 19:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.21,37,54,10,8.2,3,48,2,2014-10-11 19:00
西屯,臺中市,56,懸浮微粒,普通,0.6,0.23,38,61,21,7.7,7.4,53,2,2014-10-11 19:00
沙鹿,臺中市,62,懸浮微粒,普通,1.3,0.14,43,70,27,6.9,11,49,3,2014-10-11 19:00
宜蘭,宜蘭縣,37,,良好,1.6,0.21,39,38,13,4.6,3,314,2,2014-10-11 19:00
忠明,臺中市,54,懸浮微粒,普通,1,0.27,36,53,24,11,3.4,53,2,2014-10-11 19:00
松山,臺北市,41,,良好,0.9,0.41,29,38,24,19,1.5,253,2,2014-10-11 19:00
板橋,新北市,54,懸浮微粒,普通,2,0.41,33,66,19,12,3,336,2,2014-10-11 19:00
林口,新北市,52,懸浮微粒,普通,2.8,0.13,40,53,25,7.3,2.1,97,2,2014-10-11 19:00
林園,高雄市,66,臭氧,普通,2.5,0.25,79,41,41,,2.7,164,3,2014-10-11 19:00
花蓮,花蓮縣,43,,良好,1.2,0.34,36,35,10,11,0.5,309,1,2014-10-11 19:00
金門,金門縣,51,懸浮微粒,普通,1.6,0.25,42,44,21,9.9,3.6,94,2,2014-10-11 19:00
前金,高雄市,82,懸浮微粒,普通,2.7,0.45,46,116,30,14,3.9,54,3,2014-10-11 19:00
前鎮,高雄市,77,懸浮微粒,普通,3.1,0.69,32,109,37,29,2.7,56,3,2014-10-11 19:00
南投,南投縣,58,懸浮微粒,普通,1.2,0.36,31,67,21,12,3.2,307,2,2014-10-11 19:00
屏東,屏東縣,66,懸浮微粒,普通,3,0.72,53,83,35,17,1.4,167,3,2014-10-11 19:00
恆春,屏東縣,52,懸浮微粒,普通,1,0.08,43,55,20,0.9,2.8,16,2,2014-10-11 19:00
美濃,高雄市,67,懸浮微粒,普通,2,0.3,48,98,21,9.2,1.7,269,2,2014-10-11 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.3,0.31,33,59,26,12,4.2,32,3,2014-10-11 19:00
埔里,南投縣,33,,良好,1.3,0.24,39,34,22,8.3,1.6,280,2,2014-10-11 19:00
桃園,桃園縣,46,,良好,1.2,0.19,43,41,23,3.6,2.1,92,2,2014-10-11 19:00
馬公,澎湖縣,56,懸浮微粒,普通,0.6,0.18,53,60,26,1.5,9.1,81,3,2014-10-11 19:00
馬祖,連江縣,54,懸浮微粒,普通,2.2,0.15,59,67,22,3.9,4.3,48,2,2014-10-11 19:00
基隆,基隆市,52,懸浮微粒,普通,8.4,0.29,32,51,26,14,1.3,243,3,2014-10-11 19:00
崙背,雲林縣,137,懸浮微粒,不良,1.5,0.17,42,135,28,5.2,6.2,148,3,2014-10-11 19:00
淡水,新北市,58,懸浮微粒,普通,1.2,0.18,42,70,22,3.4,,,2,2014-10-11 19:00
麥寮,雲林縣,96,懸浮微粒,普通,2.2,0.16,44,104,24,4.4,6,72,3,2014-10-11 19:00
善化,臺南市,70,懸浮微粒,普通,1.8,0.22,40,83,27,8.5,3.9,322,3,2014-10-11 19:00
復興,高雄市,79,懸浮微粒,普通,3.9,0.9,24,125,29,33,2,120,3,2014-10-11 19:00
湖口,新竹縣,56,懸浮微粒,普通,2.6,0.15,42,64,15,5.8,5.4,44,1,2014-10-11 19:00
菜寮,新北市,52,懸浮微粒,普通,2.1,0.32,36,59,26,8.1,2.7,329,3,2014-10-11 19:00
陽明,臺北市,38,,良好,1.1,0.13,46,8,5,0.6,,,1,2014-10-11 19:00
新竹,新竹市,52,懸浮微粒,普通,0.7,0.27,35,55,25,11,3.4,63,3,2014-10-11 19:00
新店,新北市,49,,良好,2.6,0.79,12,50,18,32,0.9,140,2,2014-10-11 19:00
新莊,新北市,54,懸浮微粒,普通,1.8,0.2,40,59,21,5.4,6.2,22,2,2014-10-11 19:00
新港,嘉義縣,84,懸浮微粒,普通,1.5,0.19,38,79,27,5.8,4.2,297,3,2014-10-11 19:00
新營,臺南市,72,懸浮微粒,普通,1.3,0.25,41,82,27,8.1,4.2,84,3,2014-10-11 19:00
楠梓,高雄市,80,懸浮微粒,普通,2.4,0.31,42,117,38,12,2.9,301,3,2014-10-11 19:00
萬里,新北市,86,懸浮微粒,普通,2.2,0.14,46,163,39,2.2,7.2,38,3,2014-10-11 19:00
萬華,臺北市,42,,良好,2.1,0.77,15,41,16,31,1.2,279,2,2014-10-11 19:00
嘉義,嘉義市,79,懸浮微粒,普通,1.7,0.39,32,97,23,12,3.6,360,3,2014-10-11 19:00
彰化,彰化縣,57,懸浮微粒,普通,2.2,0.32,36,66,30,9.8,4.4,51,3,2014-10-11 19:00
臺西,雲林縣,75,懸浮微粒,普通,1.6,0.11,48,79,37,4.7,10,32,4,2014-10-11 19:00
臺東,臺東縣,66,懸浮微粒,普通,1.5,0.6,28,141,35,13,1.4,214,2,2014-10-11 19:00
臺南,臺南市,72,懸浮微粒,普通,1.7,0.37,40,96,31,12,4.5,63,3,2014-10-11 19:00
鳳山,高雄市,82,懸浮微粒,普通,2.9,0.44,44,140,28,16,2.1,322,3,2014-10-11 19:00
潮州,屏東縣,62,懸浮微粒,普通,2.9,0.3,68,69,35,8.4,2.7,162,3,2014-10-11 19:00
線西,彰化縣,60,懸浮微粒,普通,7.3,0.32,41,65,35,8.8,10,47,5,2014-10-11 19:00
橋頭,高雄市,78,懸浮微粒,普通,3.3,0.31,42,103,21,12,3.8,48,2,2014-10-11 19:00
頭份,苗栗縣,59,懸浮微粒,普通,1.9,0.21,42,68,24,7.4,3.6,71,3,2014-10-11 19:00
龍潭,桃園縣,53,懸浮微粒,普通,1.2,0.29,38,58,19,9,3.1,97,2,2014-10-11 19:00
豐原,臺中市,49,,良好,1.5,0.16,41,50,15,4.5,6,65,2,2014-10-11 19:00
關山,臺東縣,33,,良好,1.3,,25,34,11,6.4,1,258,1,2014-10-11 19:00
觀音,桃園縣,62,懸浮微粒,普通,1.7,0.16,45,74,16,1.1,7.2,80,2,2014-10-11 19:00
