SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,72,懸浮微粒,普通,1.9,0.42,20,86,15,12,1.6,304,2,2014-10-11 07:00
恆春,屏東縣,52,懸浮微粒,普通,1.1,0.11,34,54,8,1.6,3.3,32,1,2014-10-11 07:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.37,11,67,26,10,0.6,315,2,2014-10-11 07:00
苗栗,苗栗縣,35,,良好,3.1,0.19,31,35,25,9.5,4,42,2,2014-10-11 07:00
埔里,南投縣,33,,良好,1.9,0.32,7.7,38,22,9.6,0.8,308,2,2014-10-11 07:00
桃園,桃園縣,34,,良好,1.3,0.14,41,31,19,3.2,2.1,123,2,2014-10-11 07:00
馬公,澎湖縣,58,懸浮微粒,普通,0.8,0.16,41,67,18,0.8,8.4,85,2,2014-10-11 07:00
馬祖,連江縣,36,,良好,2,0.12,39,29,12,2.2,5.4,59,2,2014-10-11 07:00
基隆,基隆市,47,,良好,4.4,0.26,32,42,23,10,1.3,200,2,2014-10-11 07:00
崙背,雲林縣,65,懸浮微粒,普通,1.6,0.15,35,82,16,4.4,5.9,220,2,2014-10-11 07:00
淡水,新北市,54,懸浮微粒,普通,1.4,0.13,41,54,20,2.5,,,2,2014-10-11 07:00
麥寮,雲林縣,65,懸浮微粒,普通,3.4,0.21,35,104,39,7.2,5.2,71,3,2014-10-11 07:00
善化,臺南市,38,,良好,4,0.18,15,28,15,9.4,3.5,33,2,2014-10-11 07:00
復興,高雄市,57,懸浮微粒,普通,5.1,0.74,3,46,18,21,1.2,113,2,2014-10-11 07:00
湖口,新竹縣,53,懸浮微粒,普通,2.2,0.12,41,60,8,3.4,4.7,39,1,2014-10-11 07:00
菜寮,新北市,33,,良好,2.2,0.19,36,39,24,4.8,3.1,359,2,2014-10-11 07:00
陽明,臺北市,36,,良好,1.3,0.13,44,4,1,1.4,,,1,2014-10-11 07:00
新竹,新竹市,47,,良好,0.5,0.19,38,49,23,5.1,3.9,65,2,2014-10-11 07:00
新店,新北市,36,,良好,2.8,0.3,23,37,16,14,0.9,152,2,2014-10-11 07:00
新莊,新北市,36,,良好,2.2,0.16,36,35,14,6.2,4.5,41,2,2014-10-11 07:00
新港,嘉義縣,31,,良好,1.9,0.18,30,37,11,5,3.6,116,2,2014-10-11 07:00
新營,臺南市,40,,良好,1.7,0.24,20,31,6,11,2.8,50,1,2014-10-11 07:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.29,5.7,36,20,9.3,1.9,60,2,2014-10-11 07:00
萬里,新北市,75,懸浮微粒,普通,2.4,0.12,44,99,29,2.1,9.9,33,3,2014-10-11 07:00
萬華,臺北市,36,,良好,2.1,0.38,26,30,16,16,0.7,1.1,2,2014-10-11 07:00
嘉義,嘉義市,32,,良好,2.5,0.23,18,27,22,8.3,4.1,0.7,2,2014-10-11 07:00
彰化,彰化縣,35,,良好,2,0.21,35,41,12,5.3,4.8,58,2,2014-10-11 07:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.11,42,72,35,5,11,32,3,2014-10-11 07:00
臺東,臺東縣,26,,良好,1.3,0.24,13,18,8,2.9,1.7,292,1,2014-10-11 07:00
臺南,臺南市,41,,良好,2.4,0.23,20,27,15,10,3.4,48,2,2014-10-11 07:00
鳳山,高雄市,70,懸浮微粒,普通,4.4,0.39,9.4,63,16,12,1,348,2,2014-10-11 07:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.33,7.6,78,23,12,1,55,3,2014-10-11 07:00
線西,彰化縣,46,,良好,2.9,0.09,40,54,26,4,9.1,44,2,2014-10-11 07:00
橋頭,高雄市,47,,良好,2.8,0.26,6.2,28,12,11,2.1,53,2,2014-10-11 07:00
頭份,苗栗縣,42,,良好,2,0.17,38,53,19,7.2,2.9,66,2,2014-10-11 07:00
龍潭,桃園縣,38,,良好,1.5,0.2,37,34,12,5.7,3.6,98,2,2014-10-11 07:00
豐原,臺中市,28,,良好,1.6,0.16,33,27,9,4.5,2.8,86,1,2014-10-11 07:00
關山,臺東縣,22,,良好,1.2,,7.6,18,5,3.3,0.7,169,1,2014-10-11 07:00
觀音,桃園縣,56,懸浮微粒,普通,2.1,0.12,41,52,15,0.9,6.6,88,2,2014-10-11 07:00
