SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,46,,良好,1.9,0.29,42,59,24,7.8,6.8,55,2,2014-10-11 12:00
臺西,雲林縣,64,懸浮微粒,普通,1.6,0.12,48,73,31,4.6,13,29,4,2014-10-11 12:00
臺東,臺東縣,41,,良好,1.5,0.3,37,57,13,5,1.8,92,2,2014-10-11 12:00
臺南,臺南市,45,,良好,2.2,0.31,54,70,23,8.4,4,61,2,2014-10-11 12:00
鳳山,高雄市,68,懸浮微粒,普通,5.1,0.37,79,94,21,14,2.9,319,3,2014-10-11 12:00
潮州,屏東縣,61,懸浮微粒,普通,1.9,0.26,65,68,28,5.1,2,232,3,2014-10-11 12:00
線西,彰化縣,54,懸浮微粒,普通,5.6,0.34,45,77,33,6.7,11,44,3,2014-10-11 12:00
橋頭,高雄市,54,臭氧,普通,3.3,0.31,65,68,24,8.3,3.6,46,2,2014-10-11 12:00
頭份,苗栗縣,53,懸浮微粒,普通,2.7,0.23,46,67,27,8,3.6,64,2,2014-10-11 12:00
龍潭,桃園縣,45,,良好,1.2,0.35,42,51,18,9,3.5,110,2,2014-10-11 12:00
豐原,臺中市,35,,良好,1,0.17,42,32,10,5.1,3.9,85,1,2014-10-11 12:00
關山,臺東縣,30,,良好,1.4,,36,35,7,2,2.9,224,1,2014-10-11 12:00
觀音,桃園縣,56,懸浮微粒,普通,2.4,0.14,50,70,19,1.7,7.1,77,2,2014-10-11 12:00
