SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,54,懸浮微粒,普通,2.5,0.14,47,61,28,5.1,2.4,85,3,2014-10-11 22:00
林園,高雄市,46,,良好,14,0.46,13,49,37,34,1.8,352,3,2014-10-11 22:00
花蓮,花蓮縣,44,,良好,1.5,0.23,30,46,14,5.9,2.9,229,2,2014-10-11 22:00
金門,金門縣,49,,良好,3.4,0.22,53,53,21,8.3,1.4,83,2,2014-10-11 22:00
前金,高雄市,76,懸浮微粒,普通,2.2,0.35,30,85,21,12,3,38,3,2014-10-11 22:00
前鎮,高雄市,72,懸浮微粒,普通,2.2,0.59,20,77,37,21,1.6,292,3,2014-10-11 22:00
南投,南投縣,56,懸浮微粒,普通,1.5,0.28,31,55,21,9.2,2.6,301,2,2014-10-11 22:00
屏東,屏東縣,64,懸浮微粒,普通,1.9,0.38,32,80,26,12,1.7,260,3,2014-10-11 22:00
恆春,屏東縣,55,懸浮微粒,普通,0.8,0.09,41,62,13,1,3.5,50,2,2014-10-11 22:00
美濃,高雄市,66,懸浮微粒,普通,2,0.25,29,78,17,8.4,0.8,300,2,2014-10-11 22:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.8,0.3,36,55,23,9.9,4.3,33,3,2014-10-11 22:00
埔里,南投縣,33,,良好,1.3,0.25,30,32,25,10,1.6,302,3,2014-10-11 22:00
桃園,桃園縣,46,,良好,1.3,0.19,48,49,18,3.5,2.5,151,2,2014-10-11 22:00
馬公,澎湖縣,56,懸浮微粒,普通,0.7,0.17,47,60,20,1.1,7.5,77,3,2014-10-11 22:00
馬祖,連江縣,55,懸浮微粒,普通,3.4,0.15,47,55,25,2.8,4.5,79,2,2014-10-11 22:00
基隆,基隆市,52,懸浮微粒,普通,2.8,0.27,42,57,27,6.9,1.4,231,3,2014-10-11 22:00
崙背,雲林縣,102,懸浮微粒,不良,1.4,0.15,39,75,13,4.4,5.6,115,3,2014-10-11 22:00
淡水,新北市,60,懸浮微粒,普通,1.2,0.2,46,71,27,3.7,,,2,2014-10-11 22:00
麥寮,雲林縣,86,懸浮微粒,普通,2.9,0.18,40,101,28,5.4,6.7,81,3,2014-10-11 22:00
善化,臺南市,66,懸浮微粒,普通,2.2,0.21,28,51,25,9.3,4.7,27,3,2014-10-11 22:00
復興,高雄市,74,懸浮微粒,普通,2.4,0.57,20,77,26,18,0.9,167,3,2014-10-11 22:00
湖口,新竹縣,57,懸浮微粒,普通,2.3,0.16,44,60,17,5.5,5,44,2,2014-10-11 22:00
菜寮,新北市,54,懸浮微粒,普通,1.9,0.27,42,61,32,6.5,2,26,3,2014-10-11 22:00
陽明,臺北市,41,,良好,1,0.16,49,5,3,1.3,,,1,2014-10-11 22:00
新竹,新竹市,54,懸浮微粒,普通,0.3,0.31,35,59,26,12,2.3,69,3,2014-10-11 22:00
新店,新北市,49,,良好,3,0.44,32,48,20,17,1.5,296,2,2014-10-11 22:00
新莊,新北市,54,懸浮微粒,普通,1.6,0.19,46,61,17,4.6,5.1,30,2,2014-10-11 22:00
新港,嘉義縣,71,懸浮微粒,普通,1.7,0.17,33,53,19,6.3,4.1,108,3,2014-10-11 22:00
新營,臺南市,67,懸浮微粒,普通,1.5,0.24,31,63,17,10,4.1,46,2,2014-10-11 22:00
楠梓,高雄市,74,懸浮微粒,普通,2.8,0.25,28,75,24,10,3.2,319,3,2014-10-11 22:00
萬里,新北市,92,懸浮微粒,普通,2.3,0.16,50,136,35,2.4,8.6,29,3,2014-10-11 22:00
萬華,臺北市,47,,良好,2,0.52,30,53,18,20,1.4,17,2,2014-10-11 22:00
嘉義,嘉義市,74,懸浮微粒,普通,2,0.35,26,68,29,12,3,46,3,2014-10-11 22:00
彰化,彰化縣,57,懸浮微粒,普通,2.3,0.27,37,62,20,8,3.3,53,3,2014-10-11 22:00
臺西,雲林縣,64,懸浮微粒,普通,1.6,0.12,46,60,32,4.8,11,38,4,2014-10-11 22:00
臺東,臺東縣,73,懸浮微粒,普通,1.4,0.55,28,90,24,11,0.9,257,3,2014-10-11 22:00
臺南,臺南市,66,懸浮微粒,普通,1.6,0.33,31,67,22,11,3,71,3,2014-10-11 22:00
鳳山,高雄市,81,懸浮微粒,普通,6.8,0.4,16,92,27,24,2.8,310,3,2014-10-11 22:00
潮州,屏東縣,59,懸浮微粒,普通,1.8,0.31,30,60,25,12,1.5,274,3,2014-10-11 22:00
線西,彰化縣,60,懸浮微粒,普通,7.1,0.46,39,65,43,8.9,8.4,44,4,2014-10-11 22:00
橋頭,高雄市,70,懸浮微粒,普通,3.2,0.32,28,68,26,12,3.2,51,2,2014-10-11 22:00
頭份,苗栗縣,58,懸浮微粒,普通,1.7,0.2,38,62,26,16,3,69,3,2014-10-11 22:00
龍潭,桃園縣,54,懸浮微粒,普通,1.2,0.28,41,59,25,7.9,3.2,94,2,2014-10-11 22:00
豐原,臺中市,43,,良好,1.5,0.16,40,33,16,4,5,75,2,2014-10-11 22:00
關山,臺東縣,33,,良好,1.2,,19,31,10,2.5,1,264,1,2014-10-11 22:00
觀音,桃園縣,62,懸浮微粒,普通,2,0.14,48,75,13,1,7.7,69,2,2014-10-11 22:00
