SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,51,懸浮微粒,普通,2.4,0.18,42,44,20,4.1,1,244,2,2014-10-12 04:00
竹山,南投縣,49,,良好,1.3,0.17,12,46,17,9.1,1.3,55,2,2014-10-12 04:00
竹東,新竹縣,50,,良好,0.5,0.18,38,44,16,3.8,1.1,105,2,2014-10-12 04:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.21,40,48,26,4.3,4.9,51,2,2014-10-12 04:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.14,38,61,24,7.8,4.7,73,3,2014-10-12 04:00
宜蘭,宜蘭縣,38,,良好,1.6,0.14,45,28,6,1.2,2.1,315,1,2014-10-12 04:00
忠明,臺中市,48,,良好,2,0.19,42,44,19,5,1.5,13,2,2014-10-12 04:00
松山,臺北市,44,,良好,2.1,0.23,43,44,17,5,1.7,287,2,2014-10-12 04:00
板橋,新北市,56,懸浮微粒,普通,2,0.16,41,59,23,,1.8,296,2,2014-10-12 04:00
林口,新北市,52,懸浮微粒,普通,2,0.14,45,50,29,3.8,1.3,139,3,2014-10-12 04:00
林園,高雄市,49,,良好,3.4,0.35,13,47,34,,3.3,27,3,2014-10-12 04:00
花蓮,花蓮縣,32,,良好,1.2,0.1,23,20,9,1.2,1.9,259,1,2014-10-12 04:00
金門,金門縣,60,懸浮微粒,普通,12,0.37,10,103,44,35,1,38,3,2014-10-12 04:00
前金,高雄市,64,懸浮微粒,普通,1.8,0.23,24,51,10,6.3,2.3,13,2,2014-10-12 04:00
前鎮,高雄市,64,懸浮微粒,普通,3.6,0.29,16,67,23,13,2.2,52,3,2014-10-12 04:00
南投,南投縣,46,,良好,1.4,0.2,27,37,17,5.8,1,331,2,2014-10-12 04:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.28,18,70,15,9.7,1.6,300,3,2014-10-12 04:00
恆春,屏東縣,50,,良好,1.7,0.11,37,49,14,2.7,1.3,9.5,2,2014-10-12 04:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.24,9.4,54,24,9.4,0.7,160,2,2014-10-12 04:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.9,0.19,37,40,38,6,3.1,33,3,2014-10-12 04:00
埔里,南投縣,33,,良好,0.9,0.17,16,29,22,7.4,1.3,97,3,2014-10-12 04:00
桃園,桃園縣,47,,良好,3.2,0.17,39,44,24,7.2,0.9,64,2,2014-10-12 04:00
馬公,澎湖縣,56,懸浮微粒,普通,2.2,0.17,45,66,31,1.8,6.4,79,3,2014-10-12 04:00
馬祖,連江縣,54,懸浮微粒,普通,1.3,0.15,47,53,30,2.9,4.2,47,3,2014-10-12 04:00
基隆,基隆市,52,懸浮微粒,普通,7.4,0.2,41,50,24,6.1,1.8,263,3,2014-10-12 04:00
崙背,雲林縣,66,懸浮微粒,普通,2,0.19,38,66,19,5,4.5,292,2,2014-10-12 04:00
淡水,新北市,60,懸浮微粒,普通,1.9,0.17,44,73,19,1.8,,,2,2014-10-12 04:00
麥寮,雲林縣,74,懸浮微粒,普通,3.8,0.22,39,86,31,7.4,5.2,57,3,2014-10-12 04:00
善化,臺南市,54,懸浮微粒,普通,3.5,0.19,26,46,19,13,5.8,71,3,2014-10-12 04:00
復興,高雄市,64,懸浮微粒,普通,4.1,0.33,12,65,25,15,1.6,114,3,2014-10-12 04:00
湖口,新竹縣,58,懸浮微粒,普通,1.9,0.16,41,71,9,2.6,2.9,37,1,2014-10-12 04:00
菜寮,新北市,56,懸浮微粒,普通,1.4,0.2,43,62,26,3.9,2.4,299,3,2014-10-12 04:00
陽明,臺北市,38,,良好,1.9,0.17,46,4,0,1.8,,,1,2014-10-12 04:00
新竹,新竹市,55,懸浮微粒,普通,1.8,0.22,35,56,34,7.1,1.6,101,3,2014-10-12 04:00
新店,新北市,51,懸浮微粒,普通,1,0.2,38,54,20,6.2,1.4,223,2,2014-10-12 04:00
新莊,新北市,54,懸浮微粒,普通,1.9,0.17,44,55,17,3.3,3.2,347,2,2014-10-12 04:00
新港,嘉義縣,56,懸浮微粒,普通,1.5,0.16,38,57,25,3.1,3.8,222,2,2014-10-12 04:00
新營,臺南市,56,懸浮微粒,普通,2.5,0.2,40,55,19,4.4,3.2,48,2,2014-10-12 04:00
楠梓,高雄市,61,懸浮微粒,普通,1.1,0.22,20,56,20,5.9,2.2,48,2,2014-10-12 04:00
萬里,新北市,90,懸浮微粒,普通,1.7,0.16,47,126,31,2.2,4.6,317,3,2014-10-12 04:00
萬華,臺北市,51,懸浮微粒,普通,1.6,0.25,40,52,27,7.4,1.7,282,2,2014-10-12 04:00
嘉義,嘉義市,58,懸浮微粒,普通,3.4,0.17,35,50,21,6.4,3.3,337,2,2014-10-12 04:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.18,41,53,13,3.7,3.5,45,2,2014-10-12 04:00
臺西,雲林縣,64,懸浮微粒,普通,1.9,0.15,46,79,33,4.2,8.1,32,3,2014-10-12 04:00
臺東,臺東縣,54,懸浮微粒,普通,1.2,0.16,21,29,14,3.7,0.9,306,2,2014-10-12 04:00
臺南,臺南市,55,懸浮微粒,普通,1.1,0.19,37,46,22,5.6,3.1,54,3,2014-10-12 04:00
鳳山,高雄市,66,懸浮微粒,普通,2.1,0.25,19,62,16,8.3,2.3,319,2,2014-10-12 04:00
潮州,屏東縣,60,懸浮微粒,普通,1.2,0.17,23,60,23,4.4,1.2,308,3,2014-10-12 04:00
線西,彰化縣,54,懸浮微粒,普通,1.9,0.13,39,56,20,6.1,6,43,3,2014-10-12 04:00
橋頭,高雄市,58,懸浮微粒,普通,2.3,0.2,29,50,16,7,3.8,52,2,2014-10-12 04:00
頭份,苗栗縣,56,懸浮微粒,普通,1.4,0.19,37,56,26,6.4,2.3,92,3,2014-10-12 04:00
龍潭,桃園縣,54,懸浮微粒,普通,1.6,0.22,38,48,27,5.9,1.2,72,3,2014-10-12 04:00
豐原,臺中市,36,,良好,1.5,0.16,41,32,20,2.1,1.8,51,2,2014-10-12 04:00
關山,臺東縣,24,,良好,1.1,,10,18,7,1.9,0.6,144,1,2014-10-12 04:00
觀音,桃園縣,64,懸浮微粒,普通,1.3,0.16,44,85,20,1.5,6.1,99,2,2014-10-12 04:00
