SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,48,,良好,4.6,0.65,45,54,23,14,1,225,,2014-09-27 12:00
湖口,新竹縣,52,懸浮微粒,普通,4,0.26,56,66,10,10,4.6,35,,2014-09-27 12:00
菜寮,新北市,54,臭氧,普通,4.1,0.56,65,64,36,19,3.1,112,,2014-09-27 12:00
陽明,臺北市,42,,良好,5.9,0.25,50,33,32,3.6,,,,2014-09-27 12:00
新竹,新竹市,57,臭氧,普通,2.5,0.36,69,45,34,11,1.9,46,,2014-09-27 12:00
新店,新北市,60,臭氧,普通,6.2,0.56,71,54,27,16,1.8,124,,2014-09-27 12:00
新莊,新北市,80,臭氧,普通,3.9,0.61,96,61,33,22,2.4,44,,2014-09-27 12:00
新港,嘉義縣,69,臭氧,普通,3.8,0.33,83,79,40,5.6,2.3,318,,2014-09-27 12:00
新營,臺南市,132,臭氧,不良,4.9,0.43,145,78,47,13,2.1,356,,2014-09-27 12:00
楠梓,高雄市,70,臭氧,普通,4.3,0.38,84,74,49,11,3,296,,2014-09-27 12:00
萬里,新北市,48,,良好,1.8,0.2,58,49,13,2.4,3.9,46,,2014-09-27 12:00
萬華,臺北市,41,,良好,5.4,0.52,50,53,26,25,3,102,,2014-09-27 12:00
嘉義,嘉義市,95,臭氧,普通,5,0.39,114,68,40,11,2.5,276,,2014-09-27 12:00
彰化,彰化縣,72,臭氧,普通,3.7,0.49,87,85,55,11,3.3,324,,2014-09-27 12:00
臺西,雲林縣,72,臭氧,普通,6.9,0.46,87,81,69,11,5.1,33,,2014-09-27 12:00
臺東,臺東縣,32,,良好,1.6,0.34,39,24,13,4.9,2.6,81,,2014-09-27 12:00
臺南,臺南市,61,臭氧,普通,3.5,0.34,73,55,38,6.8,3.3,284,,2014-09-27 12:00
鳳山,高雄市,0,,,4.4,0.5,82,,35,14,2.5,291,,2014-09-27 12:00
潮州,屏東縣,62,臭氧,普通,3.8,0.27,74,49,29,7,1.8,287,,2014-09-27 12:00
線西,彰化縣,58,懸浮微粒,普通,6.2,0.47,67,60,28,9.8,4.6,90,,2014-09-27 12:00
橋頭,高雄市,67,臭氧,普通,4.3,0.41,81,70,38,12,3.4,283,,2014-09-27 12:00
頭份,苗栗縣,56,懸浮微粒,普通,4.1,0.29,63,57,24,9.5,3.2,280,,2014-09-27 12:00
龍潭,桃園縣,75,臭氧,普通,4.6,0.54,90,63,31,16,2.1,135,,2014-09-27 12:00
豐原,臺中市,60,臭氧,普通,6,0.41,72,88,49,15,2.1,324,,2014-09-27 12:00
關山,臺東縣,29,,良好,1.1,,32,20,10,1.9,1.8,211,,2014-09-27 12:00
觀音,桃園縣,47,,良好,4.5,0.2,50,42,16,2.1,6.3,75,,2014-09-27 12:00
