SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,55,懸浮微粒,普通,2.8,0.65,33,60,34,16,1.7,193,,2014-09-27 21:00
恆春,屏東縣,38,,良好,1.6,0.13,41,39,8,1.5,5.6,54,,2014-09-27 21:00
美濃,高雄市,61,懸浮微粒,普通,3.6,0.31,56,75,28,5,1.5,112,,2014-09-27 21:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.8,0.7,18,66,42,30,1,87,,2014-09-27 21:00
埔里,南投縣,54,懸浮微粒,普通,2,0.6,43,62,47,17,0.9,312,,2014-09-27 21:00
桃園,桃園縣,50,,良好,3.2,0.65,23,44,28,24,2.1,85,,2014-09-27 21:00
馬公,澎湖縣,44,,良好,3.9,0.25,53,35,22,2,3.3,61,,2014-09-27 21:00
馬祖,連江縣,47,,良好,2.4,0.24,55,45,18,2.2,1.8,58,,2014-09-27 21:00
基隆,基隆市,33,,良好,1.2,0.63,14,43,32,20,0.4,263,,2014-09-27 21:00
崙背,雲林縣,62,懸浮微粒,普通,5.6,0.52,26,72,35,13,1.2,329,,2014-09-27 21:00
淡水,新北市,45,,良好,7.4,0.35,29,40,21,13,,,,2014-09-27 21:00
麥寮,雲林縣,74,懸浮微粒,普通,1.8,0.29,39,72,33,8.2,1.4,42,,2014-09-27 21:00
善化,臺南市,60,懸浮微粒,普通,2.3,0.39,43,70,55,9.3,1.2,105,,2014-09-27 21:00
復興,高雄市,52,懸浮微粒,普通,7,0.44,45,53,35,18,0.9,272,,2014-09-27 21:00
湖口,新竹縣,50,,良好,3.5,0.61,23,51,21,22,2.5,81,,2014-09-27 21:00
菜寮,新北市,50,,良好,2.2,0.5,35,48,29,,3.5,91,,2014-09-27 21:00
陽明,臺北市,38,,良好,1.2,0.15,45,10,6,0.8,,,,2014-09-27 21:00
新竹,新竹市,45,,良好,1.6,0.49,21,48,33,24,2,77,,2014-09-27 21:00
新店,新北市,46,,良好,2.4,0.56,28,44,32,17,1.2,132,,2014-09-27 21:00
新莊,新北市,46,,良好,2.2,0.54,28,42,21,19,3.8,71,,2014-09-27 21:00
新港,嘉義縣,68,懸浮微粒,普通,6.2,0.5,31,86,40,14,1.1,293,,2014-09-27 21:00
新營,臺南市,68,懸浮微粒,普通,3.2,0.42,54,79,35,13,1.7,342,,2014-09-27 21:00
楠梓,高雄市,63,懸浮微粒,普通,10,0.77,40,88,57,31,2.6,195,,2014-09-27 21:00
萬里,新北市,50,,良好,1.4,0.31,15,51,22,7.5,2.8,199,,2014-09-27 21:00
萬華,臺北市,43,,良好,2.4,0.51,26,46,24,24,3.4,105,,2014-09-27 21:00
嘉義,嘉義市,67,懸浮微粒,普通,6,0.82,32,87,46,23,1.6,293,,2014-09-27 21:00
彰化,彰化縣,57,懸浮微粒,普通,3.9,0.73,19,66,49,26,0.7,337,,2014-09-27 21:00
臺西,雲林縣,50,,良好,2,0.21,50,49,32,5,3.3,40,,2014-09-27 21:00
臺東,臺東縣,31,,良好,1.4,0.36,35,38,19,5.3,2.4,95,,2014-09-27 21:00
臺南,臺南市,58,懸浮微粒,普通,5.1,0.74,66,71,44,15,1.1,57,,2014-09-27 21:00
鳳山,高雄市,0,,,7.9,0.77,40,,33,23,1.2,140,,2014-09-27 21:00
潮州,屏東縣,50,,良好,1.1,0.21,36,27,19,6.5,0.4,121,,2014-09-27 21:00
線西,彰化縣,56,懸浮微粒,普通,4.9,0.31,26,62,28,21,1.9,40,,2014-09-27 21:00
橋頭,高雄市,60,懸浮微粒,普通,4.2,0.68,59,73,32,15,1.8,212,,2014-09-27 21:00
頭份,苗栗縣,56,懸浮微粒,普通,4.2,0.52,24,70,33,33,1.9,85,,2014-09-27 21:00
龍潭,桃園縣,55,懸浮微粒,普通,1.9,0.57,24,55,31,18,2.3,112,,2014-09-27 21:00
豐原,臺中市,58,懸浮微粒,普通,2.4,0.47,31,59,29,12,1.8,117,,2014-09-27 21:00
關山,臺東縣,27,,良好,1.3,,33,29,20,2.8,1.4,39,,2014-09-27 21:00
觀音,桃園縣,51,懸浮微粒,普通,4.7,0.45,20,55,20,23,4.4,110,,2014-09-27 21:00
