SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,58,懸浮微粒,普通,3,0.47,44,53,28,14,2.6,298,,2014-09-27 18:00
臺西,雲林縣,55,臭氧,普通,1.5,0.2,66,42,27,3.7,6.3,28,,2014-09-27 18:00
臺東,臺東縣,30,,良好,1.5,0.43,36,29,13,6.5,2.2,86,,2014-09-27 18:00
臺南,臺南市,83,臭氧,普通,5.3,0.66,100,68,47,12,2.1,314,,2014-09-27 18:00
鳳山,高雄市,0,,,2.8,0.75,74,,29,15,1.9,263,,2014-09-27 18:00
潮州,屏東縣,57,臭氧,普通,6.2,0.27,68,60,32,10,2.5,203,,2014-09-27 18:00
線西,彰化縣,58,懸浮微粒,普通,6.5,0.66,42,65,25,18,3.6,42,,2014-09-27 18:00
橋頭,高雄市,73,臭氧,普通,3.7,0.55,87,81,33,14,2.7,283,,2014-09-27 18:00
頭份,苗栗縣,53,懸浮微粒,普通,4.6,0.48,36,60,27,20,1.7,63,,2014-09-27 18:00
龍潭,桃園縣,54,懸浮微粒,普通,7.9,0.52,41,61,29,23,3.1,100,,2014-09-27 18:00
豐原,臺中市,58,懸浮微粒,普通,3.4,0.36,62,66,25,11,1,50,,2014-09-27 18:00
關山,臺東縣,25,,良好,1.2,,27,27,13,5.3,1,183,,2014-09-27 18:00
觀音,桃園縣,48,,良好,6.2,0.24,36,53,18,9,5.7,100,,2014-09-27 18:00
