SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,1.6,0.36,27,75,32,9.7,0.9,138,,2014-09-27 23:00
善化,臺南市,61,懸浮微粒,普通,4.5,0.39,42,69,49,8.8,2.1,153,,2014-09-27 23:00
復興,高雄市,50,,良好,4.8,0.29,48,44,24,8.6,0.9,275,,2014-09-27 23:00
湖口,新竹縣,52,懸浮微粒,普通,3.7,0.51,23,53,13,18,2.7,59,,2014-09-27 23:00
菜寮,新北市,49,,良好,2.8,0.51,33,46,34,16,2.4,82,,2014-09-27 23:00
陽明,臺北市,41,,良好,1.2,0.16,49,10,7,0.9,,,,2014-09-27 23:00
新竹,新竹市,44,,良好,0.9,0.5,19,40,33,21,1.7,90,,2014-09-27 23:00
新店,新北市,46,,良好,2.4,0.54,26,44,30,16,1.1,92,,2014-09-27 23:00
新莊,新北市,44,,良好,2.3,0.6,23,39,24,22,2.3,75,,2014-09-27 23:00
新港,嘉義縣,70,懸浮微粒,普通,4.7,0.5,19,102,39,14,1,201,,2014-09-27 23:00
新營,臺南市,65,懸浮微粒,普通,4.3,0.42,46,72,45,9.5,1.5,188,,2014-09-27 23:00
楠梓,高雄市,64,懸浮微粒,普通,6.2,0.44,48,73,48,17,1.9,196,,2014-09-27 23:00
萬里,新北市,50,,良好,3,0.29,18,55,25,7.3,3,202,,2014-09-27 23:00
萬華,臺北市,45,,良好,2.9,0.57,24,44,27,25,2.4,97,,2014-09-27 23:00
嘉義,嘉義市,66,懸浮微粒,普通,4.8,0.56,23,85,51,16,1.1,216,,2014-09-27 23:00
彰化,彰化縣,57,懸浮微粒,普通,3.4,0.71,9.6,64,51,23,1,181,,2014-09-27 23:00
臺西,雲林縣,50,,良好,1.9,0.23,40,53,35,5.7,1.5,86,,2014-09-27 23:00
臺東,臺東縣,34,,良好,1.3,0.32,35,39,16,3,1.1,312,,2014-09-27 23:00
臺南,臺南市,60,懸浮微粒,普通,5.5,0.68,55,79,54,17,1.9,184,,2014-09-27 23:00
鳳山,高雄市,0,,,5.8,0.45,52,,18,14,1.6,238,,2014-09-27 23:00
潮州,屏東縣,41,,良好,1.3,0.31,21,31,14,8.3,1.3,59,,2014-09-27 23:00
線西,彰化縣,58,懸浮微粒,普通,9.2,0.45,9.4,76,40,30,1.5,34,,2014-09-27 23:00
橋頭,高雄市,57,懸浮微粒,普通,7,0.36,53,51,25,11,2.2,224,,2014-09-27 23:00
頭份,苗栗縣,56,懸浮微粒,普通,2.7,0.49,18,55,32,30,1.3,82,,2014-09-27 23:00
龍潭,桃園縣,52,懸浮微粒,普通,1.8,0.51,23,49,28,16,1.3,104,,2014-09-27 23:00
豐原,臺中市,58,懸浮微粒,普通,2,0.43,25,65,24,10,1.5,123,,2014-09-27 23:00
關山,臺東縣,28,,良好,1.3,,33,34,20,2.7,1.4,70,,2014-09-27 23:00
觀音,桃園縣,51,懸浮微粒,普通,3.6,0.41,26,46,22,17,4.4,107,,2014-09-27 23:00
