SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,29,,良好,2.7,0.31,19,38,15,4.3,0.6,88,,2014-09-27 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.67,3.5,56,31,19,0.5,75,,2014-09-27 08:00
埔里,南投縣,49,,良好,1.5,0.41,18,51,36,7.7,0.9,286,,2014-09-27 08:00
桃園,桃園縣,40,,良好,17,0.67,9.7,54,28,29,1,166,,2014-09-27 08:00
馬公,澎湖縣,39,,良好,3,0.21,47,40,10,1.4,3.7,75,,2014-09-27 08:00
馬祖,連江縣,46,,良好,3.2,0.24,53,48,21,,3,40,,2014-09-27 08:00
基隆,基隆市,36,,良好,6.4,0.55,16,39,25,19,0.4,249,,2014-09-27 08:00
崙背,雲林縣,50,,良好,3.6,0.35,13,56,23,7,0.7,162,,2014-09-27 08:00
淡水,新北市,41,,良好,4.2,0.56,12,44,19,21,,,,2014-09-27 08:00
麥寮,雲林縣,64,懸浮微粒,普通,2.9,0.39,24,78,39,9.9,2.3,338,,2014-09-27 08:00
善化,臺南市,38,,良好,3.9,0.33,24,41,28,7,2.6,23,,2014-09-27 08:00
復興,高雄市,28,,良好,4.3,0.86,16,28,19,16,0.9,149,,2014-09-27 08:00
湖口,新竹縣,48,,良好,5.6,0.43,15,54,13,21,1.4,63,,2014-09-27 08:00
菜寮,新北市,40,,良好,2.4,0.59,15,37,20,18,0.7,177,,2014-09-27 08:00
陽明,臺北市,31,,良好,2.6,0.15,37,17,19,1.2,,,,2014-09-27 08:00
新竹,新竹市,50,,良好,2,0.54,8,53,31,21,1.2,93,,2014-09-27 08:00
新店,新北市,32,,良好,1.6,0.39,16,28,18,8.5,0.8,155,,2014-09-27 08:00
新莊,新北市,37,,良好,11,0.66,7.6,46,21,26,0.6,133,,2014-09-27 08:00
新港,嘉義縣,56,懸浮微粒,普通,5,0.36,21,79,38,9.8,1.4,303,,2014-09-27 08:00
新營,臺南市,54,懸浮微粒,普通,4.8,0.4,17,67,21,13,1.7,5.8,,2014-09-27 08:00
楠梓,高雄市,48,,良好,4.7,0.37,17,52,30,17,2.2,327,,2014-09-27 08:00
萬里,新北市,40,,良好,2.6,0.35,17,44,13,12,0.7,114,,2014-09-27 08:00
萬華,臺北市,31,,良好,2.5,0.59,12,31,14,20,0.8,149,,2014-09-27 08:00
嘉義,嘉義市,54,懸浮微粒,普通,5.9,0.39,23,57,22,9.2,1.1,343,,2014-09-27 08:00
彰化,彰化縣,63,懸浮微粒,普通,6.5,0.52,18,82,49,10,1.1,193,,2014-09-27 08:00
臺西,雲林縣,54,懸浮微粒,普通,12,0.34,21,54,44,23,3.4,331,,2014-09-27 08:00
臺東,臺東縣,30,,良好,1.5,0.34,24,37,12,3.7,1.3,300,,2014-09-27 08:00
臺南,臺南市,53,懸浮微粒,普通,5.4,0.42,28,59,33,9.4,1.8,51,,2014-09-27 08:00
鳳山,高雄市,46,,良好,6.1,0.47,25,51,20,15,1.5,50,,2014-09-27 08:00
潮州,屏東縣,28,,良好,1.7,0.24,21,33,15,5.4,1.7,58,,2014-09-27 08:00
線西,彰化縣,58,懸浮微粒,普通,3.8,0.5,13,65,40,15,1.3,46,,2014-09-27 08:00
橋頭,高雄市,45,,良好,3.2,0.42,18,46,15,14,1.6,26,,2014-09-27 08:00
頭份,苗栗縣,58,懸浮微粒,普通,3.7,0.54,6.6,62,28,16,1.2,114,,2014-09-27 08:00
龍潭,桃園縣,48,,良好,3.7,0.6,7.9,57,29,19,1.9,237,,2014-09-27 08:00
豐原,臺中市,49,,良好,4.5,0.61,14,54,26,16,1.3,78,,2014-09-27 08:00
關山,臺東縣,35,,良好,1.4,,16,37,10,3.3,1.1,88,,2014-09-27 08:00
觀音,桃園縣,49,,良好,5.4,0.24,33,48,20,7.4,4.6,74,,2014-09-27 08:00
