SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,51,懸浮微粒,普通,3.5,0.27,50,48,12,13,4.7,39,,2014-09-27 15:00
菜寮,新北市,51,懸浮微粒,普通,1.8,0.42,45,55,30,11,3.5,102,,2014-09-27 15:00
陽明,臺北市,36,,良好,1.4,0.21,43,22,20,2,,,,2014-09-27 15:00
新竹,新竹市,50,,良好,1.1,0.32,60,40,23,9.1,3.2,51,,2014-09-27 15:00
新店,新北市,47,,良好,19,0.39,42,54,25,17,3.1,66,,2014-09-27 15:00
新莊,新北市,51,懸浮微粒,普通,2.9,0.37,52,51,26,12,4.7,93,,2014-09-27 15:00
新港,嘉義縣,78,臭氧,普通,3.8,0.35,93,95,59,5.7,3.7,302,,2014-09-27 15:00
新營,臺南市,88,臭氧,普通,4.4,0.44,105,91,51,8,2.5,319,,2014-09-27 15:00
楠梓,高雄市,56,懸浮微粒,普通,2.9,0.27,62,51,27,8.9,2.5,266,,2014-09-27 15:00
萬里,新北市,45,,良好,1.1,0.22,51,46,17,2.3,3.3,46,,2014-09-27 15:00
萬華,臺北市,41,,良好,2.2,0.41,40,40,22,18,4,100,,2014-09-27 15:00
嘉義,嘉義市,81,臭氧,普通,3.8,0.42,97,69,38,8.1,3.7,307,,2014-09-27 15:00
彰化,彰化縣,64,臭氧,普通,2.8,0.31,77,66,40,6.2,3.7,344,,2014-09-27 15:00
臺西,雲林縣,62,臭氧,普通,4,0.26,74,51,40,6.8,6,39,,2014-09-27 15:00
臺東,臺東縣,33,,良好,1.4,0.28,40,22,16,3.2,2.9,77,,2014-09-27 15:00
臺南,臺南市,80,臭氧,普通,3.8,0.39,96,55,31,7.7,3.1,301,,2014-09-27 15:00
鳳山,高雄市,0,,,4.8,0.41,65,,30,11,2.2,279,,2014-09-27 15:00
潮州,屏東縣,79,臭氧,普通,5.3,0.34,95,70,39,9.4,2.2,131,,2014-09-27 15:00
線西,彰化縣,57,懸浮微粒,普通,3,0.24,63,64,24,4.9,5,51,,2014-09-27 15:00
橋頭,高雄市,51,懸浮微粒,普通,8.3,0.32,56,38,12,17,3.5,292,,2014-09-27 15:00
頭份,苗栗縣,54,懸浮微粒,普通,2.9,0.26,53,51,22,8.2,4.3,226,,2014-09-27 15:00
龍潭,桃園縣,60,臭氧,普通,3,0.4,72,59,29,10,3.1,310,,2014-09-27 15:00
豐原,臺中市,63,臭氧,普通,4.2,0.31,75,60,34,12,4.2,312,,2014-09-27 15:00
關山,臺東縣,29,,良好,1.1,,35,22,13,2.3,2.1,199,,2014-09-27 15:00
觀音,桃園縣,44,,良好,3.5,0.21,50,44,15,2.8,6.9,73,,2014-09-27 15:00
