SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,57,臭氧,普通,2.5,0.22,69,44,31,4.9,6.3,25,,2014-09-27 17:00
臺東,臺東縣,31,,良好,1.6,0.35,37,32,17,4.6,2.6,75,,2014-09-27 17:00
臺南,臺南市,83,臭氧,普通,5.1,0.54,99,73,45,10,3,310,,2014-09-27 17:00
鳳山,高雄市,0,,,2.6,0.52,76,,20,10,2.3,298,,2014-09-27 17:00
潮州,屏東縣,53,懸浮微粒,普通,3.5,0.2,52,67,39,8,3.8,162,,2014-09-27 17:00
線西,彰化縣,58,懸浮微粒,普通,9.1,0.63,50,70,27,13,3.6,46,,2014-09-27 17:00
橋頭,高雄市,79,臭氧,普通,4.1,0.45,94,64,37,11,3,275,,2014-09-27 17:00
頭份,苗栗縣,52,懸浮微粒,普通,4.4,0.36,52,55,27,13,1.9,74,,2014-09-27 17:00
龍潭,桃園縣,54,懸浮微粒,普通,4.6,0.49,52,61,24,16,2.6,88,,2014-09-27 17:00
豐原,臺中市,58,懸浮微粒,普通,3.1,0.32,68,73,30,9.3,2.8,312,,2014-09-27 17:00
關山,臺東縣,26,,良好,1.2,,32,27,10,2.3,1.5,269,,2014-09-27 17:00
觀音,桃園縣,46,,良好,5.1,0.23,43,54,16,5.8,7.3,70,,2014-09-27 17:00
