SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,52,懸浮微粒,普通,3,0.39,10,50,41,8.9,0.9,257,,2014-09-28 04:00
桃園,桃園縣,48,,良好,12,0.38,26,43,23,14,0.5,138,,2014-09-28 04:00
馬公,澎湖縣,40,,良好,0.8,0.19,40,37,14,0.5,2.2,322,,2014-09-28 04:00
馬祖,連江縣,45,,良好,1.5,0.23,51,42,27,1.3,2.5,46,,2014-09-28 04:00
基隆,基隆市,38,,良好,0.6,0.35,19,41,27,5.5,0.4,282,,2014-09-28 04:00
崙背,雲林縣,60,懸浮微粒,普通,2.2,0.29,11,59,33,5.6,1.3,231,,2014-09-28 04:00
淡水,新北市,40,,良好,1.5,0.29,25,32,17,8.4,,,,2014-09-28 04:00
麥寮,雲林縣,66,懸浮微粒,普通,2.2,0.3,15,72,34,11,0.7,359,,2014-09-28 04:00
善化,臺南市,52,懸浮微粒,普通,3.8,0.28,33,44,37,7.2,0.5,127,,2014-09-28 04:00
復興,高雄市,36,,良好,4.9,0.18,29,32,14,7.1,0.5,223,,2014-09-28 04:00
湖口,新竹縣,52,懸浮微粒,普通,3.5,0.47,9,49,20,21,1.3,120,,2014-09-28 04:00
菜寮,新北市,49,,良好,14,0.34,26,50,28,16,0.5,226,,2014-09-28 04:00
陽明,臺北市,42,,良好,1.1,0.17,50,15,14,0.3,,,,2014-09-28 04:00
新竹,新竹市,41,,良好,1.7,0.4,14,42,30,14,1.4,88,,2014-09-28 04:00
新店,新北市,41,,良好,1,0.29,22,33,21,4.6,1.5,134,,2014-09-28 04:00
新莊,新北市,41,,良好,9.1,0.38,25,38,27,14,1,149,,2014-09-28 04:00
新港,嘉義縣,68,懸浮微粒,普通,4,0.33,19,84,41,7.3,1,272,,2014-09-28 04:00
新營,臺南市,62,懸浮微粒,普通,5.3,0.33,30,76,40,7.5,1.1,188,,2014-09-28 04:00
楠梓,高雄市,50,,良好,3.3,0.31,19,43,34,,0.9,75,,2014-09-28 04:00
萬里,新北市,50,,良好,1.8,0.26,20,51,27,3.4,2,210,,2014-09-28 04:00
萬華,臺北市,43,,良好,9.6,0.39,29,45,20,15,1.6,117,,2014-09-28 04:00
嘉義,嘉義市,68,懸浮微粒,普通,3.6,0.43,21,82,46,8.9,0.5,80,,2014-09-28 04:00
彰化,彰化縣,66,懸浮微粒,普通,8.6,0.58,5.8,98,61,18,0.7,131,,2014-09-28 04:00
臺西,雲林縣,53,懸浮微粒,普通,14,0.43,12,59,38,29,2.3,321,,2014-09-28 04:00
臺東,臺東縣,30,,良好,0.8,0.24,33,26,15,1.3,1.2,312,,2014-09-28 04:00
臺南,臺南市,52,懸浮微粒,普通,4.4,0.2,50,35,27,5.1,1.8,238,,2014-09-28 04:00
鳳山,高雄市,0,,,4.2,0.3,26,,13,9.4,0.5,57,,2014-09-28 04:00
潮州,屏東縣,41,,良好,3.5,0.27,21,38,26,7,1,52,,2014-09-28 04:00
線西,彰化縣,62,懸浮微粒,普通,4.5,0.62,4.9,83,53,24,0.8,45,,2014-09-28 04:00
橋頭,高雄市,42,,良好,2.5,0.32,16,33,15,15,0.9,99,,2014-09-28 04:00
頭份,苗栗縣,54,懸浮微粒,普通,1.5,0.35,11,55,33,10,0.9,119,,2014-09-28 04:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,0.32,23,48,21,8.4,0.9,101,,2014-09-28 04:00
豐原,臺中市,56,懸浮微粒,普通,9.9,0.51,34,52,34,13,2.1,158,,2014-09-28 04:00
關山,臺東縣,32,,良好,1.2,,33,37,17,0.9,1,14,,2014-09-28 04:00
觀音,桃園縣,52,懸浮微粒,普通,8.6,0.28,31,53,27,16,3.8,115,,2014-09-28 04:00
