SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,54,懸浮微粒,普通,3.1,0.31,26,68,34,6.7,1.1,320,,2014-09-27 09:00
竹東,新竹縣,50,,良好,4.2,0.44,19,48,19,11,0.9,294,,2014-09-27 09:00
西屯,臺中市,54,懸浮微粒,普通,3,0.37,35,65,41,13,1.3,214,,2014-09-27 09:00
沙鹿,臺中市,64,懸浮微粒,普通,4.2,0.51,26,81,49,19,2.9,330,,2014-09-27 09:00
宜蘭,宜蘭縣,45,,良好,2.2,0.35,39,42,15,7.5,1.3,69,,2014-09-27 09:00
忠明,臺中市,55,懸浮微粒,普通,4.4,0.4,43,72,34,9.9,1.3,58,,2014-09-27 09:00
松山,臺北市,36,,良好,7.3,0.58,14,37,16,29,1.8,57,,2014-09-27 09:00
板橋,新北市,40,,良好,5.3,0.82,16,49,19,28,1.2,119,,2014-09-27 09:00
林口,新北市,25,,良好,5.2,0.51,17,37,30,29,1.4,99,,2014-09-27 09:00
林園,高雄市,31,,良好,6.3,0.27,37,32,29,9.2,2.2,33,,2014-09-27 09:00
花蓮,花蓮縣,43,,良好,2.1,0.36,36,40,15,8.2,2,94,,2014-09-27 09:00
金門,金門縣,54,懸浮微粒,普通,9,0.4,48,86,42,8.2,2.8,72,,2014-09-27 09:00
前金,高雄市,37,,良好,6.3,0.46,35,55,35,12,3.1,4,,2014-09-27 09:00
前鎮,高雄市,41,,良好,6.6,0.53,26,68,43,19,2.2,308,,2014-09-27 09:00
南投,南投縣,55,懸浮微粒,普通,2.4,0.6,23,75,37,13,1.4,126,,2014-09-27 09:00
屏東,屏東縣,35,,良好,3.4,0.35,33,40,25,8.8,2.1,304,,2014-09-27 09:00
恆春,屏東縣,35,,良好,1,0.12,42,32,15,0.9,2.7,39,,2014-09-27 09:00
美濃,高雄市,30,,良好,3.9,,32,39,13,4.7,1.3,320,,2014-09-27 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,7.7,0.53,17,53,33,18,2.4,24,,2014-09-27 09:00
埔里,南投縣,49,,良好,1.4,0.4,22,50,41,8.1,1.2,281,,2014-09-27 09:00
桃園,桃園縣,44,,良好,5.1,0.6,27,64,33,26,1.1,114,,2014-09-27 09:00
馬公,澎湖縣,40,,良好,4.1,0.21,48,37,13,1.3,4.2,69,,2014-09-27 09:00
馬祖,連江縣,46,,良好,3.2,0.27,53,49,24,5.2,2.8,43,,2014-09-27 09:00
基隆,基隆市,37,,良好,5.6,0.26,30,43,26,13,0.4,80,,2014-09-27 09:00
崙背,雲林縣,52,懸浮微粒,普通,4.3,0.42,34,69,46,7.1,1.7,40,,2014-09-27 09:00
淡水,新北市,42,,良好,4.1,0.57,23,46,23,23,,,,2014-09-27 09:00
麥寮,雲林縣,66,懸浮微粒,普通,3.4,0.38,33,100,45,9.2,2.4,306,,2014-09-27 09:00
善化,臺南市,40,,良好,4.2,0.32,31,47,34,8,2.8,22,,2014-09-27 09:00
復興,高雄市,31,,良好,6.2,1.03,19,42,29,23,1.1,146,,2014-09-27 09:00
湖口,新竹縣,49,,良好,6.3,0.3,30,54,15,15,1.7,319,,2014-09-27 09:00
菜寮,新北市,40,,良好,2.9,0.91,20,44,20,26,1,234,,2014-09-27 09:00
陽明,臺北市,35,,良好,3.3,0.22,42,30,30,2.9,,,,2014-09-27 09:00
新竹,新竹市,50,,良好,3.9,0.56,15,50,29,23,1.4,57,,2014-09-27 09:00
新店,新北市,32,,良好,2.8,0.52,19,31,23,17,1.4,286,,2014-09-27 09:00
新莊,新北市,40,,良好,6.4,0.8,18,45,23,30,1,162,,2014-09-27 09:00
新港,嘉義縣,58,懸浮微粒,普通,8.1,0.42,48,89,54,15,2.1,294,,2014-09-27 09:00
新營,臺南市,55,懸浮微粒,普通,6.9,0.37,46,69,29,9.3,1.7,353,,2014-09-27 09:00
楠梓,高雄市,49,,良好,4.5,0.35,31,58,39,13,2.1,350,,2014-09-27 09:00
萬里,新北市,40,,良好,2.9,0.2,38,45,18,6.6,1.7,39,,2014-09-27 09:00
萬華,臺北市,31,,良好,3.5,0.79,14,32,16,29,1,65,,2014-09-27 09:00
嘉義,嘉義市,54,懸浮微粒,普通,7.3,0.45,31,67,32,15,0.9,233,,2014-09-27 09:00
彰化,彰化縣,64,懸浮微粒,普通,6.8,0.42,36,89,48,8.5,0.6,205,,2014-09-27 09:00
臺西,雲林縣,53,懸浮微粒,普通,6.1,0.3,37,54,44,13,3.3,41,,2014-09-27 09:00
臺東,臺東縣,30,,良好,1.5,0.33,33,29,11,5.4,1.9,67,,2014-09-27 09:00
臺南,臺南市,54,懸浮微粒,普通,5.5,0.42,40,61,38,9.1,1.9,337,,2014-09-27 09:00
鳳山,高雄市,50,,良好,8,0.49,32,66,26,18,1.9,11,,2014-09-27 09:00
潮州,屏東縣,30,,良好,2.4,0.23,32,39,16,4.8,1.2,305,,2014-09-27 09:00
線西,彰化縣,59,懸浮微粒,普通,5.3,0.42,33,67,40,11,1.9,37,,2014-09-27 09:00
橋頭,高雄市,43,,良好,5.1,0.46,30,40,29,13,2.3,58,,2014-09-27 09:00
頭份,苗栗縣,58,懸浮微粒,普通,5.1,0.5,14,62,28,21,1.2,107,,2014-09-27 09:00
龍潭,桃園縣,50,,良好,4,0.51,27,62,40,15,2.1,228,,2014-09-27 09:00
豐原,臺中市,51,懸浮微粒,普通,5.1,0.45,35,58,34,11,2.3,190,,2014-09-27 09:00
關山,臺東縣,35,,良好,1.3,,22,35,12,3.1,1.1,129,,2014-09-27 09:00
觀音,桃園縣,48,,良好,6.4,0.3,33,49,21,12,5.3,76,,2014-09-27 09:00
