SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,50,,良好,3.6,0.71,61,65,34,28,1.3,286,,2014-09-27 11:00
陽明,臺北市,32,,良好,5.3,0.18,38,29,28,2.4,,,,2014-09-27 11:00
新竹,新竹市,48,,良好,2.1,0.35,54,45,31,11,1.7,287,,2014-09-27 11:00
新店,新北市,42,,良好,5.6,0.57,51,49,23,17,2,306,,2014-09-27 11:00
新莊,新北市,57,臭氧,普通,5.5,0.64,69,53,26,24,2.1,43,,2014-09-27 11:00
新港,嘉義縣,70,臭氧,普通,4.9,0.35,84,93,53,7.1,1.9,298,,2014-09-27 11:00
新營,臺南市,100,臭氧,普通,6.4,0.42,120,76,45,12,1.6,307,,2014-09-27 11:00
楠梓,高雄市,54,懸浮微粒,普通,3.5,0.34,61,73,56,11,2.6,352,,2014-09-27 11:00
萬里,新北市,45,,良好,1.4,0.21,54,53,10,2.9,4,48,,2014-09-27 11:00
萬華,臺北市,47,,良好,4.4,0.76,56,45,23,29,0.9,352,,2014-09-27 11:00
嘉義,嘉義市,87,臭氧,普通,6.3,0.44,104,81,39,13,2.2,307,,2014-09-27 11:00
彰化,彰化縣,66,懸浮微粒,普通,4.7,0.48,69,86,53,13,1.7,282,,2014-09-27 11:00
臺西,雲林縣,62,臭氧,普通,8.3,0.61,74,84,69,15,4.9,31,,2014-09-27 11:00
臺東,臺東縣,34,,良好,1.5,0.32,41,26,15,3.6,2.4,81,,2014-09-27 11:00
臺南,臺南市,57,臭氧,普通,4,0.39,68,58,41,7.6,2.8,308,,2014-09-27 11:00
鳳山,高雄市,54,懸浮微粒,普通,5.4,0.42,61,,35,17,2.9,309,,2014-09-27 11:00
潮州,屏東縣,53,臭氧,普通,4.1,0.26,64,52,27,6,1.5,9.9,,2014-09-27 11:00
線西,彰化縣,59,懸浮微粒,普通,6.1,0.42,57,65,41,11,4.3,54,,2014-09-27 11:00
橋頭,高雄市,54,臭氧,普通,4.2,0.39,65,66,27,12,2.3,294,,2014-09-27 11:00
頭份,苗栗縣,56,懸浮微粒,普通,4.4,0.33,50,55,25,12,2.6,333,,2014-09-27 11:00
龍潭,桃園縣,54,臭氧,普通,3.5,0.46,65,61,32,10,2,64,,2014-09-27 11:00
豐原,臺中市,56,懸浮微粒,普通,8.2,0.41,57,93,53,18,2.1,290,,2014-09-27 11:00
關山,臺東縣,31,,良好,1.1,,29,21,12,1.7,1.1,176,,2014-09-27 11:00
觀音,桃園縣,48,,良好,4.5,0.2,51,45,17,2.4,5.6,91,,2014-09-27 11:00
