SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,41,,良好,5.3,0.65,49,46,26,22,2.9,115,,2014-09-27 13:00
安南,臺南市,62,臭氧,普通,2,0.24,74,47,29,3.7,3.3,300,,2014-09-27 13:00
朴子,嘉義縣,80,臭氧,普通,5.4,0.47,96,93,58,9.4,2,340,,2014-09-27 13:00
汐止,新北市,41,,良好,17,0.26,43,43,22,13,3.3,52,,2014-09-27 13:00
竹山,南投縣,72,臭氧,普通,3.2,0.25,86,66,38,5.3,1.9,322,,2014-09-27 13:00
竹東,新竹縣,69,臭氧,普通,2.2,0.28,83,55,27,7.7,1.6,284,,2014-09-27 13:00
西屯,臺中市,71,臭氧,普通,2.8,0.27,86,71,39,9.4,3.3,331,,2014-09-27 13:00
沙鹿,臺中市,65,懸浮微粒,普通,2.1,0.24,72,66,24,8.7,5.4,305,,2014-09-27 13:00
宜蘭,宜蘭縣,49,,良好,1.7,0.37,51,59,19,5.1,2.6,118,,2014-09-27 13:00
忠明,臺中市,80,臭氧,普通,3.8,0.42,96,73,46,14,2.7,302,,2014-09-27 13:00
松山,臺北市,42,,良好,4.1,0.33,51,40,29,9.7,2.4,74,,2014-09-27 13:00
板橋,新北市,72,臭氧,普通,5.2,0.58,86,57,32,20,1.9,70,,2014-09-27 13:00
林口,新北市,44,,良好,2.4,0.23,52,44,25,7.8,2.1,84,,2014-09-27 13:00
林園,高雄市,69,臭氧,普通,6.2,0.24,83,34,30,6.2,3.8,282,,2014-09-27 13:00
花蓮,花蓮縣,43,,良好,2.8,0.27,49,37,13,4.2,4,48,,2014-09-27 13:00
金門,金門縣,56,臭氧,普通,2.7,0.31,67,56,29,4.9,3.7,129,,2014-09-27 13:00
前金,高雄市,64,臭氧,普通,4,0.33,77,58,40,4.5,3.8,321,,2014-09-27 13:00
前鎮,高雄市,66,臭氧,普通,4.6,0.33,79,51,32,11,2.4,281,,2014-09-27 13:00
南投,南投縣,66,臭氧,普通,2.2,0.35,79,72,41,6.8,2.2,301,,2014-09-27 13:00
屏東,屏東縣,64,臭氧,普通,2.7,0.36,77,54,26,6.4,1.7,286,,2014-09-27 13:00
恆春,屏東縣,38,,良好,1.3,0.12,45,40,10,1.1,0.9,138,,2014-09-27 13:00
美濃,高雄市,51,臭氧,普通,2.8,0.3,62,44,18,3.2,1.8,290,,2014-09-27 13:00
苗栗,苗栗縣,56,臭氧,普通,4.5,0.34,68,53,31,16,3.3,82,,2014-09-27 13:00
埔里,南投縣,45,,良好,1.2,0.27,54,33,33,4.9,3.4,278,,2014-09-27 13:00
桃園,桃園縣,52,臭氧,普通,3.2,0.4,62,58,29,13,2.3,290,,2014-09-27 13:00
馬公,澎湖縣,41,,良好,4.2,0.23,50,34,15,2.4,4,69,,2014-09-27 13:00
馬祖,連江縣,50,,良好,1.9,0.22,60,48,24,,2.9,136,,2014-09-27 13:00
基隆,基隆市,40,,良好,1.4,0.28,49,36,24,3.1,1.7,97,,2014-09-27 13:00
崙背,雲林縣,72,臭氧,普通,4,0.38,87,101,68,7.5,3.2,312,,2014-09-27 13:00
淡水,新北市,49,,良好,2.2,0.26,48,44,18,3.9,,,,2014-09-27 13:00
麥寮,雲林縣,81,懸浮微粒,普通,3.2,0.32,82,127,48,7.2,3.9,148,,2014-09-27 13:00
善化,臺南市,75,臭氧,普通,3,0.29,90,52,36,5.7,2.6,316,,2014-09-27 13:00
復興,高雄市,49,,良好,5.4,0.59,55,50,22,16,0.8,255,,2014-09-27 13:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.25,58,57,10,4.9,4.4,39,,2014-09-27 13:00
菜寮,新北市,52,懸浮微粒,普通,2.3,0.4,57,54,29,10,2.8,78,,2014-09-27 13:00
陽明,臺北市,52,臭氧,普通,4.2,0.29,63,31,29,4.9,,,,2014-09-27 13:00
新竹,新竹市,52,臭氧,普通,1.8,0.36,63,49,29,11,1.9,77,,2014-09-27 13:00
新店,新北市,59,臭氧,普通,7.9,0.5,70,54,30,16,1.8,107,,2014-09-27 13:00
新莊,新北市,70,臭氧,普通,4.3,0.51,84,61,34,17,3.4,33,,2014-09-27 13:00
新港,嘉義縣,78,臭氧,普通,4.1,0.4,93,81,49,6.5,2.6,295,,2014-09-27 13:00
新營,臺南市,92,臭氧,普通,3.9,0.39,110,73,43,8.8,1.7,22,,2014-09-27 13:00
楠梓,高雄市,68,臭氧,普通,4.3,0.36,82,72,49,11,2.6,266,,2014-09-27 13:00
萬里,新北市,46,,良好,1.7,0.22,53,45,19,3.4,3.9,51,,2014-09-27 13:00
萬華,臺北市,41,,良好,3,0.41,49,49,26,18,3,87,,2014-09-27 13:00
嘉義,嘉義市,86,臭氧,普通,3.9,0.38,103,62,46,8.7,2.6,294,,2014-09-27 13:00
彰化,彰化縣,76,臭氧,普通,3.2,0.41,92,83,56,8.6,2.8,11,,2014-09-27 13:00
臺西,雲林縣,77,臭氧,普通,6.2,0.32,92,64,58,6.3,5.2,31,,2014-09-27 13:00
臺東,臺東縣,31,,良好,1.5,0.31,38,23,13,3.6,2.9,78,,2014-09-27 13:00
臺南,臺南市,57,臭氧,普通,2.9,0.31,68,58,30,5.7,2.7,274,,2014-09-27 13:00
鳳山,高雄市,0,,,4.3,0.52,90,,33,11,2.6,297,,2014-09-27 13:00
潮州,屏東縣,63,臭氧,普通,2.3,0.26,76,59,33,6.1,2.1,256,,2014-09-27 13:00
線西,彰化縣,58,臭氧,普通,4.2,0.32,69,60,29,7.3,4.5,128,,2014-09-27 13:00
橋頭,高雄市,62,臭氧,普通,4.4,0.34,75,62,33,11,3.9,296,,2014-09-27 13:00
頭份,苗栗縣,56,懸浮微粒,普通,3,0.24,56,55,25,6.8,3.6,166,,2014-09-27 13:00
龍潭,桃園縣,89,臭氧,普通,4.4,0.52,106,71,36,15,2.5,86,,2014-09-27 13:00
豐原,臺中市,70,臭氧,普通,4.5,0.36,84,108,52,12,3.3,302,,2014-09-27 13:00
關山,臺東縣,26,,良好,1.1,,31,17,11,1.8,3.1,197,,2014-09-27 13:00
觀音,桃園縣,46,,良好,2.3,0.21,51,42,15,2,6.1,80,,2014-09-27 13:00
