SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,29,,良好,1.5,0.38,32,34,15,7.7,2.4,76,,2014-09-27 20:00
臺南,臺南市,63,臭氧,普通,4.4,0.75,76,70,41,14,1.4,312,,2014-09-27 20:00
鳳山,高雄市,0,,,8.7,1.02,49,,38,28,1.4,199,,2014-09-27 20:00
潮州,屏東縣,53,懸浮微粒,普通,1.3,0.23,43,43,25,6.8,1,195,,2014-09-27 20:00
線西,彰化縣,57,懸浮微粒,普通,4.5,0.34,31,64,29,19,2.5,38,,2014-09-27 20:00
橋頭,高雄市,60,懸浮微粒,普通,3.8,0.85,64,79,37,15,1.3,218,,2014-09-27 20:00
頭份,苗栗縣,54,懸浮微粒,普通,5.1,0.54,26,68,34,28,2.1,86,,2014-09-27 20:00
龍潭,桃園縣,56,懸浮微粒,普通,1.8,0.55,27,56,34,19,2,103,,2014-09-27 20:00
豐原,臺中市,59,懸浮微粒,普通,2.9,0.45,44,66,26,13,1.3,108,,2014-09-27 20:00
關山,臺東縣,28,,良好,1.4,,34,29,19,3.5,1.5,48,,2014-09-27 20:00
觀音,桃園縣,50,,良好,8.5,0.49,16,61,19,28,4.9,105,,2014-09-27 20:00
