SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,49,,良好,2.4,0.51,4.2,55,32,22,1.1,104,,2014-09-27 07:00
新店,新北市,34,,良好,1.4,0.34,13,33,16,9.3,2.1,200,,2014-09-27 07:00
新莊,新北市,35,,良好,14,1.63,2.1,46,20,27,0.6,195,,2014-09-27 07:00
新港,嘉義縣,54,懸浮微粒,普通,3.2,0.34,9.6,63,31,13,0.8,274,,2014-09-27 07:00
新營,臺南市,53,懸浮微粒,普通,3.5,0.4,5.4,53,18,14,1.2,34,,2014-09-27 07:00
楠梓,高雄市,47,,良好,3.7,0.35,8.4,42,25,19,1.2,43,,2014-09-27 07:00
萬里,新北市,39,,良好,1.4,0.2,17,35,4,5.8,2,192,,2014-09-27 07:00
萬華,臺北市,31,,良好,1.7,0.48,9.2,26,10,19,1.3,178,,2014-09-27 07:00
嘉義,嘉義市,53,懸浮微粒,普通,4.3,0.42,9.2,61,15,9.3,1,210,,2014-09-27 07:00
彰化,彰化縣,62,懸浮微粒,普通,5.6,0.64,5.9,82,51,16,0.5,326,,2014-09-27 07:00
臺西,雲林縣,53,懸浮微粒,普通,16,0.38,14,59,50,26,2.6,33,,2014-09-27 07:00
臺東,臺東縣,27,,良好,1.5,0.32,20,42,16,3.3,1.4,301,,2014-09-27 07:00
臺南,臺南市,52,懸浮微粒,普通,4.4,0.35,23,60,29,9.2,2,332,,2014-09-27 07:00
鳳山,高雄市,45,,良好,4.9,0.34,25,44,18,11,1.3,31,,2014-09-27 07:00
潮州,屏東縣,27,,良好,1.3,0.24,16,31,12,5.3,1.3,54,,2014-09-27 07:00
線西,彰化縣,59,懸浮微粒,普通,3.2,0.58,4.4,73,41,19,1.2,59,,2014-09-27 07:00
橋頭,高雄市,45,,良好,2.4,0.38,13,49,46,13,1.3,86,,2014-09-27 07:00
頭份,苗栗縣,59,懸浮微粒,普通,4.3,0.45,3.7,66,32,17,1.1,78,,2014-09-27 07:00
龍潭,桃園縣,46,,良好,3.4,0.47,7.6,54,22,19,1.3,216,,2014-09-27 07:00
豐原,臺中市,48,,良好,2.6,0.57,8.3,51,17,13,1,103,,2014-09-27 07:00
關山,臺東縣,34,,良好,1.2,,11,35,10,2.7,0.8,91,,2014-09-27 07:00
觀音,桃園縣,49,,良好,5,0.42,7,50,21,22,1.9,228,,2014-09-27 07:00
