SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,46,,良好,2.7,0.63,20,46,28,23,2,88,,2014-09-28 00:00
馬公,澎湖縣,39,,良好,3.3,0.23,47,44,22,1.7,2.5,61,,2014-09-28 00:00
馬祖,連江縣,44,,良好,2.1,0.24,53,39,23,1.9,2.1,46,,2014-09-28 00:00
基隆,基隆市,38,,良好,1.1,0.43,33,39,31,8.1,0.5,281,,2014-09-28 00:00
崙背,雲林縣,62,懸浮微粒,普通,4.3,0.39,18,75,46,9.2,1.4,177,,2014-09-28 00:00
淡水,新北市,44,,良好,4.2,0.53,21,45,20,16,,,,2014-09-28 00:00
麥寮,雲林縣,68,懸浮微粒,普通,1.5,0.43,19,77,37,15,0.7,182,,2014-09-28 00:00
善化,臺南市,60,懸浮微粒,普通,6,0.33,36,63,40,8.5,1.5,158,,2014-09-28 00:00
復興,高雄市,46,,良好,4.5,0.26,28,32,17,10,1.1,295,,2014-09-28 00:00
湖口,新竹縣,51,懸浮微粒,普通,3.7,0.52,22,53,19,18,1.9,62,,2014-09-28 00:00
菜寮,新北市,48,,良好,1.6,0.46,33,50,29,,2.1,75,,2014-09-28 00:00
陽明,臺北市,49,,良好,1.5,0.18,59,17,15,1.1,,,,2014-09-28 00:00
新竹,新竹市,44,,良好,0.3,0.46,20,42,32,18,1.5,89,,2014-09-28 00:00
新店,新北市,46,,良好,2.3,0.52,24,43,26,15,1.1,129,,2014-09-28 00:00
新莊,新北市,43,,良好,2.4,0.55,24,38,28,21,2.7,67,,2014-09-28 00:00
新港,嘉義縣,70,懸浮微粒,普通,3.9,0.45,16,92,40,13,0.9,274,,2014-09-28 00:00
新營,臺南市,64,懸浮微粒,普通,3.9,0.34,41,72,41,7,1.8,190,,2014-09-28 00:00
楠梓,高雄市,62,懸浮微粒,普通,5,0.38,45,53,35,18,0.9,247,,2014-09-28 00:00
萬里,新北市,50,,良好,4.1,0.28,17,50,29,7.5,3.4,213,,2014-09-28 00:00
萬華,臺北市,45,,良好,2.3,0.52,27,48,27,21,2.5,102,,2014-09-28 00:00
嘉義,嘉義市,67,懸浮微粒,普通,4.8,0.5,26,89,48,14,1.3,231,,2014-09-28 00:00
彰化,彰化縣,56,懸浮微粒,普通,4.7,0.72,5.4,61,48,24,0.8,136,,2014-09-28 00:00
臺西,雲林縣,51,懸浮微粒,普通,2.1,0.29,33,59,40,7.5,1.5,141,,2014-09-28 00:00
臺東,臺東縣,35,,良好,1.4,0.28,35,33,17,2.1,1.2,331,,2014-09-28 00:00
臺南,臺南市,60,懸浮微粒,普通,3.6,0.32,64,72,45,6,1.5,203,,2014-09-28 00:00
鳳山,高雄市,0,,,10,0.39,27,,15,16,1.1,257,,2014-09-28 00:00
潮州,屏東縣,40,,良好,1.1,0.28,19,37,19,8.5,1.9,51,,2014-09-28 00:00
線西,彰化縣,59,懸浮微粒,普通,10,0.46,7.4,78,43,32,2,44,,2014-09-28 00:00
橋頭,高雄市,54,懸浮微粒,普通,3.9,0.26,62,48,24,5,2.1,224,,2014-09-28 00:00
頭份,苗栗縣,55,懸浮微粒,普通,2.6,0.48,15,56,32,26,1.3,62,,2014-09-28 00:00
龍潭,桃園縣,52,懸浮微粒,普通,1.7,0.49,21,51,25,15,1.4,126,,2014-09-28 00:00
豐原,臺中市,58,懸浮微粒,普通,2.2,0.51,22,62,30,11,1.1,131,,2014-09-28 00:00
關山,臺東縣,29,,良好,1.2,,33,32,17,2.2,1.4,64,,2014-09-28 00:00
觀音,桃園縣,51,懸浮微粒,普通,9.8,0.48,11,56,24,36,3.5,74,,2014-09-28 00:00
