SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,62,懸浮微粒,普通,4.4,0.68,3.7,81,47,30,1,293,,2014-09-28 02:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,0.9,0.26,23,42,16,2.4,1.1,302,,2014-09-28 02:00
忠明,臺中市,58,懸浮微粒,普通,4.4,0.72,5.8,73,38,27,1.5,198,,2014-09-28 02:00
松山,臺北市,46,,良好,5,0.49,21,41,23,17,1.3,68,,2014-09-28 02:00
板橋,新北市,48,,良好,3.3,0.48,26,53,26,16,2,81,,2014-09-28 02:00
林口,新北市,38,,良好,1.9,0.37,31,32,27,14,1.6,97,,2014-09-28 02:00
林園,高雄市,30,,良好,2.9,0.18,36,24,10,4,1.2,350,,2014-09-28 02:00
花蓮,花蓮縣,45,,良好,1.3,0.24,35,44,21,2.4,2.5,238,,2014-09-28 02:00
金門,金門縣,39,,良好,3,0.26,47,35,23,4.4,0.8,109,,2014-09-28 02:00
前金,高雄市,48,,良好,5,0.2,33,30,13,7,0.7,226,,2014-09-28 02:00
前鎮,高雄市,45,,良好,11,0.18,31,37,12,10,1.2,155,,2014-09-28 02:00
南投,南投縣,58,懸浮微粒,普通,2,0.45,15,68,38,12,1.5,173,,2014-09-28 02:00
屏東,屏東縣,49,,良好,2.5,0.4,31,39,16,7.7,1,77,,2014-09-28 02:00
恆春,屏東縣,43,,良好,1.4,0.16,39,48,12,1.4,2,35,,2014-09-28 02:00
美濃,高雄市,43,,良好,1.4,0.24,25,24,17,2,0.8,35,,2014-09-28 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.3,0.55,3.5,59,42,27,1,24,,2014-09-28 02:00
埔里,南投縣,54,懸浮微粒,普通,3.6,0.44,12,51,41,12,1.1,269,,2014-09-28 02:00
桃園,桃園縣,47,,良好,2.7,0.5,25,50,28,19,1.9,105,,2014-09-28 02:00
馬公,澎湖縣,41,,良好,0.9,0.21,41,43,20,0.6,1.6,26,,2014-09-28 02:00
馬祖,連江縣,45,,良好,1.4,0.24,54,48,20,1.8,2.1,59,,2014-09-28 02:00
基隆,基隆市,37,,良好,0.7,0.38,22,39,27,6.5,0.4,286,,2014-09-28 02:00
崙背,雲林縣,62,懸浮微粒,普通,3.7,0.37,12,79,43,8.6,1.3,207,,2014-09-28 02:00
淡水,新北市,44,,良好,1.6,0.37,21,40,19,9.9,,,,2014-09-28 02:00
麥寮,雲林縣,68,懸浮微粒,普通,2.2,0.35,16,83,38,12,1.3,217,,2014-09-28 02:00
善化,臺南市,56,懸浮微粒,普通,3.4,0.28,30,47,39,6.5,1.3,145,,2014-09-28 02:00
復興,高雄市,39,,良好,8.5,0.21,25,29,8,9.4,0.5,213,,2014-09-28 02:00
湖口,新竹縣,52,懸浮微粒,普通,4.5,0.54,14,54,24,21,1.6,119,,2014-09-28 02:00
菜寮,新北市,49,,良好,3.5,0.42,28,50,26,,1.8,129,,2014-09-28 02:00
陽明,臺北市,45,,良好,1.1,0.18,54,16,12,1.2,,,,2014-09-28 02:00
新竹,新竹市,41,,良好,2.5,0.45,13,37,27,20,1.1,93,,2014-09-28 02:00
新店,新北市,45,,良好,1.5,0.37,28,44,21,7.1,1.1,143,,2014-09-28 02:00
新莊,新北市,42,,良好,3.3,0.72,23,43,23,19,1.4,85,,2014-09-28 02:00
新港,嘉義縣,70,懸浮微粒,普通,4.9,0.38,21,79,38,10,1.3,208,,2014-09-28 02:00
新營,臺南市,63,懸浮微粒,普通,9,0.34,30,69,31,9.1,1,186,,2014-09-28 02:00
楠梓,高雄市,54,懸浮微粒,普通,3,0.18,37,30,17,5.2,0.8,245,,2014-09-28 02:00
萬里,新北市,50,,良好,2.9,0.25,19,50,21,4,3.1,205,,2014-09-28 02:00
萬華,臺北市,44,,良好,7,0.45,27,42,31,18,1.9,96,,2014-09-28 02:00
嘉義,嘉義市,68,懸浮微粒,普通,4.1,0.41,29,79,57,10,1,208,,2014-09-28 02:00
彰化,彰化縣,60,懸浮微粒,普通,6.7,0.57,7,89,53,18,1.5,182,,2014-09-28 02:00
臺西,雲林縣,52,懸浮微粒,普通,2.7,0.27,27,62,44,8.2,1.6,270,,2014-09-28 02:00
臺東,臺東縣,32,,良好,0.9,0.25,24,28,16,1.7,1.5,298,,2014-09-28 02:00
臺南,臺南市,58,懸浮微粒,普通,2.6,0.23,66,46,28,3.1,1.9,228,,2014-09-28 02:00
鳳山,高雄市,0,,,4,0.25,33,,7,8,0.7,270,,2014-09-28 02:00
潮州,屏東縣,42,,良好,1.7,0.24,25,39,21,5.8,1.8,50,,2014-09-28 02:00
線西,彰化縣,60,懸浮微粒,普通,4.4,0.62,3.5,72,42,29,0.8,176,,2014-09-28 02:00
橋頭,高雄市,47,,良好,2,0.17,37,23,14,3.8,1.1,229,,2014-09-28 02:00
頭份,苗栗縣,54,懸浮微粒,普通,1.5,0.39,14,59,35,12,1.2,69,,2014-09-28 02:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,0.42,21,55,21,12,0.9,105,,2014-09-28 02:00
豐原,臺中市,56,懸浮微粒,普通,3.5,0.43,31,48,32,10,0.9,192,,2014-09-28 02:00
關山,臺東縣,30,,良好,1.3,,36,32,17,1.3,0.9,11,,2014-09-28 02:00
觀音,桃園縣,52,懸浮微粒,普通,9.2,0.28,29,54,26,12,3.7,99,,2014-09-28 02:00
