SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,41,懸浮微粒,良好,1.4,.74,40.7,37,22,18.3,2.7,124,,2014-04-15 19:00
安南,台南市,81,臭氧,普通,5.2,.59,97.7,110,62,14.2,2,210,,2014-04-15 19:00
朴子,嘉義縣,78,懸浮微粒,普通,2.3,.28,63,85,35,8.4,2.2,24,,2014-04-15 19:00
汐止,新北市,42,懸浮微粒,良好,1.9,.37,37.5,37,18,15.4,1.5,71,,2014-04-15 19:00
竹山,南投縣,80,懸浮微粒,普通,11.2,.59,58.3,123,54,23.5,2.5,286,,2014-04-15 19:00
竹東,新竹縣,60,懸浮微粒,普通,-.3,.52,43.5,70,36,17.2,.5,75,,2014-04-15 19:00
西屯,台中市,67,懸浮微粒,普通,2,.34,57.8,76,35,11,1.7,319,,2014-04-15 19:00
沙鹿,台中市,60,懸浮微粒,普通,1.9,.31,58.4,73,42,9,2.3,335,,2014-04-15 19:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,.53,46.7,55,22,14,1.6,127,,2014-04-15 19:00
忠明,台中市,65,懸浮微粒,普通,2.2,.49,57.2,77,41,23.1,1.9,349,,2014-04-15 19:00
松山,台北市,50,懸浮微粒,良好,1.9,.6,33.6,42,23,26.9,1.6,79,,2014-04-15 19:00
板橋,新北市,50,懸浮微粒,良好,1.6,.76,30,45,20,27.9,2.6,68,,2014-04-15 19:00
林口,新北市,50,懸浮微粒,良好,1.1,.35,45.5,43,20,11.7,3.6,79,,2014-04-15 19:00
林園,高雄市,38,臭氧,良好,1.7,.31,45.6,19,12,9.4,.6,96,,2014-04-15 19:00
花蓮,花蓮縣,54,懸浮微粒,普通,.2,.56,33.3,61,24,20.9,1.7,289,,2014-04-15 19:00
金門,金門縣,58,懸浮微粒,普通,2.8,.35,61.9,68,29,8.6,4,97,,2014-04-15 19:00
前金,高雄市,69,臭氧,普通,4.5,.53,83.1,91,57,14.4,3,272,,2014-04-15 19:00
前鎮,高雄市,67,懸浮微粒,普通,5,.46,75.6,84,49,15.3,2.3,286,,2014-04-15 19:00
南投,南投縣,80,懸浮微粒,普通,5.4,.63,54.9,108,51,,1.5,38,,2014-04-15 19:00
屏東,屏東縣,60,懸浮微粒,普通,4.7,.65,61.2,74,49,17,1.9,124,,2014-04-15 19:00
恆春,屏東縣,51,臭氧,普通,1.3,.17,61.5,37,22,2,7,44,,2014-04-15 19:00
美濃,高雄市,68,懸浮微粒,普通,2.1,.48,42.9,76,44,13,1.1,80,,2014-04-15 19:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.3,.51,41.1,79,29,19.2,.8,260,,2014-04-15 19:00
埔里,南投縣,68,懸浮微粒,普通,3.4,.54,80.7,97,72,13.7,2.1,281,,2014-04-15 19:00
桃園,桃園縣,46,懸浮微粒,良好,3.6,.56,39.8,42,23,20.5,3.1,79,,2014-04-15 19:00
馬公,澎湖縣,54,臭氧,普通,1.3,.25,64.9,56,34,3,4.1,65,,2014-04-15 19:00
馬祖,連江縣,57,臭氧,普通,1.6,.23,68.4,49,29,5.5,2.3,79,,2014-04-15 19:00
基隆,基隆市,39,臭氧,良好,1.3,.34,47.3,25,12,9.2,1.7,99,,2014-04-15 19:00
崙背,雲林縣,64,懸浮微粒,普通,1.8,.25,52.1,72,25,7.5,3.1,314,,2014-04-15 19:00
淡水,新北市,43,懸浮微粒,良好,.9,.24,48.7,39,21,6.3,,,,2014-04-15 19:00
麥寮,雲林縣,78,懸浮微粒,普通,1.7,.24,61,73,33,8.4,2.7,145,,2014-04-15 19:00
善化,台南市,80,臭氧,普通,15.6,.57,96.5,100,55,20.2,2.4,196,,2014-04-15 19:00
復興,高雄市,66,懸浮微粒,普通,5.2,.72,70.5,81,38,20,.9,215,,2014-04-15 19:00
湖口,新竹縣,50,懸浮微粒,良好,5.8,.53,38.7,45,32,19.1,2.8,100,,2014-04-15 19:00
菜寮,新北市,45,懸浮微粒,良好,1.6,.56,41.4,40,23,15.9,3.8,102,,2014-04-15 19:00
陽明,台北市,43,臭氧,良好,1.8,.2,52,20,13,1.9,,,,2014-04-15 19:00
新竹,新竹市,56,懸浮微粒,普通,2.4,.58,38.1,51,30,24.9,1.4,79,,2014-04-15 19:00
新店,新北市,42,懸浮微粒,良好,1.1,.32,49.7,34,16,6.3,3.6,154,,2014-04-15 19:00
新莊,新北市,49,懸浮微粒,良好,1.7,.52,41.1,43,22,15.7,4.9,75,,2014-04-15 19:00
新港,嘉義縣,75,懸浮微粒,普通,1.5,.27,62.8,86,38,6.2,2.6,309,,2014-04-15 19:00
新營,台南市,70,懸浮微粒,普通,2.8,.33,66.2,107,44,8.6,1.9,32,,2014-04-15 19:00
楠梓,高雄市,82,懸浮微粒,普通,1.8,.52,83.4,127,53,14.4,2.1,265,,2014-04-15 19:00
萬里,新北市,53,懸浮微粒,普通,1.4,.21,51.8,43,10,,3,133,,2014-04-15 19:00
萬華,台北市,44,懸浮微粒,良好,1.9,.63,29.4,37,23,30.7,2.3,100,,2014-04-15 19:00
嘉義,嘉義市,73,懸浮微粒,普通,2.8,.48,61.3,106,53,10.9,2.3,323,,2014-04-15 19:00
彰化,彰化縣,65,懸浮微粒,普通,4.4,.46,47.4,75,31,17.7,2.2,323,,2014-04-15 19:00
鳳山,高雄市,70,懸浮微粒,普通,6.1,.89,57.5,105,51,22.4,1.7,258,,2014-04-15 19:00
潮州,屏東縣,55,懸浮微粒,普通,1.8,.3,37.1,36,24,10.3,1.6,66,,2014-04-15 19:00
線西,彰化縣,62,懸浮微粒,普通,1.6,.22,61,59,21,5.3,3.5,240,,2014-04-15 19:00
橋頭,高雄市,70,懸浮微粒,普通,2.3,.51,79.8,104,63,9.2,2.5,264,,2014-04-15 19:00
頭份,苗栗縣,61,懸浮微粒,普通,9,.57,30,87,33,34.6,1.6,207,,2014-04-15 19:00
龍潭,桃園縣,55,懸浮微粒,普通,2.5,.54,31.9,56,14,25.3,3,58,,2014-04-15 19:00
豐原,台中市,69,懸浮微粒,普通,3,.4,59.9,81,36,17,1.3,302,,2014-04-15 19:00
關山,台東縣,45,懸浮微粒,良好,1.2,,43.8,51,18,4.7,.5,87,,2014-04-15 19:00
觀音,桃園縣,60,懸浮微粒,普通,3.7,.39,44.7,58,27,12.7,5.8,96,,2014-04-15 19:00
