SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,79,臭氧,普通,4.1,.47,94.6,74,48,10.1,3.5,260,,2014-04-15 16:00
前鎮,高雄市,69,臭氧,普通,4.4,.43,83.3,79,42,16.7,1.9,300,,2014-04-15 16:00
南投,南投縣,78,懸浮微粒,普通,,.52,,116,78,10.7,2.3,258,,2014-04-15 16:00
屏東,屏東縣,58,懸浮微粒,普通,4.6,.45,60.3,68,34,14.2,2.5,244,,2014-04-15 16:00
恆春,屏東縣,53,臭氧,普通,1.2,.19,63.8,46,10,1.9,7.1,55,,2014-04-15 16:00
美濃,高雄市,72,懸浮微粒,普通,3.8,.46,62.9,88,41,11.4,1.6,206,,2014-04-15 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.3,.31,48.9,79,34,21.5,2.3,280,,2014-04-15 16:00
埔里,南投縣,68,懸浮微粒,普通,2.1,.41,80.3,89,61,10.1,3.2,277,,2014-04-15 16:00
桃園,桃園縣,50,懸浮微粒,良好,1.8,.32,55.2,49,18,10.8,4.1,80,,2014-04-15 16:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,.24,62.3,59,28,2.9,5.4,67,,2014-04-15 16:00
馬祖,連江縣,62,臭氧,普通,1.6,.24,74,49,28,6,4.1,44,,2014-04-15 16:00
基隆,基隆市,45,臭氧,良好,1.5,.26,53.7,28,14,5.3,3.3,88,,2014-04-15 16:00
崙背,雲林縣,66,懸浮微粒,普通,2.9,.29,66.3,80,44,7.7,3.4,306,,2014-04-15 16:00
淡水,新北市,47,懸浮微粒,良好,1.9,.2,52.5,42,27,4.9,,,,2014-04-15 16:00
麥寮,雲林縣,92,懸浮微粒,普通,1.8,.22,70.4,130,39,7.8,5.3,30,,2014-04-15 16:00
善化,台南市,66,懸浮微粒,普通,8.6,.41,73.1,73,35,16.3,4.2,205,,2014-04-15 16:00
復興,高雄市,66,臭氧,普通,5.7,.53,78.9,75,38,17.5,1,251,,2014-04-15 16:00
湖口,新竹縣,52,懸浮微粒,普通,,.26,59.2,51,29,7.9,4.8,42,,2014-04-15 16:00
菜寮,新北市,46,懸浮微粒,良好,1.6,.36,51.2,42,21,10.1,4.9,115,,2014-04-15 16:00
陽明,台北市,44,臭氧,良好,,.2,52.7,,,,,,,2014-04-15 16:00
新竹,新竹市,58,懸浮微粒,普通,3,.29,57.8,70,35,12.2,1.7,73,,2014-04-15 16:00
新店,新北市,46,臭氧,良好,1.2,.26,54.6,42,21,5,5.7,151,,2014-04-15 16:00
新莊,新北市,52,懸浮微粒,普通,1.7,.34,51.8,45,20,9.7,6.4,92,,2014-04-15 16:00
新港,嘉義縣,74,懸浮微粒,普通,2.3,.29,76.6,118,44,5.8,4.2,299,,2014-04-15 16:00
新營,台南市,70,臭氧,普通,3.8,.46,83.4,78,50,9.2,2,287,,2014-04-15 16:00
楠梓,高雄市,76,懸浮微粒,普通,5.1,.44,81.2,,,,3.3,256,,2014-04-15 16:00
萬里,新北市,0,臭氧,,1,.21,58.6,56,10,,4.9,77,,2014-04-15 16:00
萬華,台北市,49,懸浮微粒,良好,1.5,.38,46.7,40,28,17,3.2,98,,2014-04-15 16:00
嘉義,嘉義市,72,臭氧,普通,4.4,.48,86.4,95,57,9.1,3.4,318,,2014-04-15 16:00
彰化,彰化縣,64,懸浮微粒,普通,3.6,.34,74.4,100,37,10.7,3.3,333,,2014-04-15 16:00
鳳山,高雄市,68,懸浮微粒,普通,4.4,.6,62.2,72,37,15.4,4.2,265,,2014-04-15 16:00
潮州,屏東縣,63,懸浮微粒,普通,2.2,.28,47.7,79,41,5,1.4,122,,2014-04-15 16:00
線西,彰化縣,66,懸浮微粒,普通,8.1,.39,64,83,30,13.5,4.7,89,,2014-04-15 16:00
橋頭,高雄市,67,臭氧,普通,3.1,.42,79.9,75,43,7.3,4.9,249,,2014-04-15 16:00
頭份,苗栗縣,60,懸浮微粒,普通,4,.34,57.1,71,34,15.4,2.6,33,,2014-04-15 16:00
龍潭,桃園縣,56,懸浮微粒,普通,2.4,.32,55.2,,24,,3.8,46,,2014-04-15 16:00
豐原,台中市,72,臭氧,普通,,.34,85.8,,,11.5,2.2,305,,2014-04-15 16:00
關山,台東縣,41,臭氧,良好,1.3,,49.4,45,16,5.2,2.1,63,,2014-04-15 16:00
觀音,桃園縣,61,懸浮微粒,普通,3.2,.25,57.3,72,21,6.3,8.9,57,,2014-04-15 16:00
