SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,35,懸浮微粒,良好,1.1,.22,40.2,35,11,3.7,2.8,200,,2014-04-16 04:00
萬華,台北市,32,懸浮微粒,良好,1.2,.3,30.8,41,21,9.1,1.1,165,,2014-04-16 04:00
嘉義,嘉義市,64,懸浮微粒,普通,2.2,.27,42.8,73,32,7.3,1.6,71,,2014-04-16 04:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,.2,56.8,62,27,4.9,.9,345,,2014-04-16 04:00
鳳山,高雄市,70,懸浮微粒,普通,3.7,.3,33.9,99,50,10.2,1.7,356,,2014-04-16 04:00
潮州,屏東縣,38,懸浮微粒,良好,1.3,.35,34.6,53,35,8,.6,83,,2014-04-16 04:00
線西,彰化縣,54,懸浮微粒,普通,1.8,.21,60.7,61,26,3.7,1.3,306,,2014-04-16 04:00
橋頭,高雄市,67,懸浮微粒,普通,5,.27,33.7,84,39,9.6,2.2,30,,2014-04-16 04:00
頭份,苗栗縣,64,懸浮微粒,普通,3.4,.26,53.6,71,28,5.2,2.7,272,,2014-04-16 04:00
龍潭,桃園縣,58,懸浮微粒,普通,2.5,.36,33.6,88,39,11.8,2.7,234,,2014-04-16 04:00
豐原,台中市,66,懸浮微粒,普通,3.6,.3,44.1,82,26,8.2,1.1,266,,2014-04-16 04:00
關山,台東縣,36,懸浮微粒,良好,1.2,,19.1,28,13,,.6,317,,2014-04-16 04:00
觀音,桃園縣,58,懸浮微粒,普通,3,.29,51.4,70,34,,4.8,249,,2014-04-16 04:00
