SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,1.7,.2,57.9,68,32,7.8,3,250,,2014-04-15 22:00
善化,台南市,75,懸浮微粒,普通,2.3,.3,52.9,106,48,12,3,324,,2014-04-15 22:00
復興,高雄市,65,懸浮微粒,普通,8.3,.55,61.9,77,40,25.7,.5,204,,2014-04-15 22:00
湖口,新竹縣,48,懸浮微粒,良好,2.2,.45,26.4,44,31,19.7,1.1,136,,2014-04-15 22:00
菜寮,新北市,41,懸浮微粒,良好,1.5,.57,32.9,39,23,23.4,2.5,80,,2014-04-15 22:00
陽明,台北市,46,臭氧,良好,1.1,.19,55.8,20,13,1.5,,,,2014-04-15 22:00
新竹,新竹市,54,懸浮微粒,普通,2.6,.88,14.4,62,37,40.1,1.2,200,,2014-04-15 22:00
新店,新北市,39,懸浮微粒,良好,1.4,.39,43.1,38,16,12.6,1.7,132,,2014-04-15 22:00
新莊,新北市,46,懸浮微粒,良好,2.1,.72,32.6,42,22,22.6,2.8,53,,2014-04-15 22:00
新港,嘉義縣,68,懸浮微粒,普通,1.7,.22,55.3,64,31,4.3,2.2,311,,2014-04-15 22:00
新營,台南市,73,懸浮微粒,普通,2.4,.29,53.3,93,35,7.6,2.3,324,,2014-04-15 22:00
楠梓,高雄市,81,懸浮微粒,普通,2.1,.39,75.2,102,44,9.3,1.3,279,,2014-04-15 22:00
萬里,新北市,44,懸浮微粒,良好,,.23,35.1,33,13,,3.5,205,,2014-04-15 22:00
萬華,台北市,40,懸浮微粒,良好,1.8,.67,20.1,38,32,38.5,1.9,98,,2014-04-15 22:00
嘉義,嘉義市,70,懸浮微粒,普通,3.1,.39,47.6,68,31,9.4,1.9,327,,2014-04-15 22:00
彰化,彰化縣,63,懸浮微粒,普通,3.1,.34,50.7,63,25,8.1,2.2,304,,2014-04-15 22:00
鳳山,高雄市,73,懸浮微粒,普通,3,.54,40.8,92,37,12.8,2.2,105,,2014-04-15 22:00
潮州,屏東縣,48,懸浮微粒,良好,1.6,.27,43.5,35,22,5.2,1.6,91,,2014-04-15 22:00
線西,彰化縣,57,懸浮微粒,普通,1.6,.36,59.7,54,14,3.4,3,301,,2014-04-15 22:00
橋頭,高雄市,70,懸浮微粒,普通,3.1,.37,69.8,81,48,7.4,1.8,291,,2014-04-15 22:00
頭份,苗栗縣,70,懸浮微粒,普通,10.6,.54,13.4,100,47,36.2,1.4,218,,2014-04-15 22:00
龍潭,桃園縣,55,懸浮微粒,普通,4.9,.53,22,56,21,26.6,.7,60,,2014-04-15 22:00
豐原,台中市,66,懸浮微粒,普通,2.8,.45,39.3,73,45,16.8,2,201,,2014-04-15 22:00
關山,台東縣,46,懸浮微粒,良好,1.3,,33.5,39,17,4.1,.6,204,,2014-04-15 22:00
觀音,桃園縣,56,懸浮微粒,普通,7.5,.54,25.4,55,21,30.5,3.8,125,,2014-04-15 22:00
