SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,58,懸浮微粒,普通,3.8,,54,81,31,16.4,3.2,317,,2014-04-15 15:00
埔里,南投縣,67,臭氧,普通,2.2,.42,80.2,94,64,10.8,3.3,287,,2014-04-15 15:00
桃園,桃園縣,50,懸浮微粒,良好,1.3,.31,57.1,48,20,10.3,3.8,88,,2014-04-15 15:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,.24,61.9,60,28,2.6,5.8,70,,2014-04-15 15:00
馬祖,連江縣,63,臭氧,普通,1.6,.26,75.5,57,35,5.5,4.4,49,,2014-04-15 15:00
基隆,基隆市,46,臭氧,良好,1.4,.26,55.7,35,13,4.8,3.2,93,,2014-04-15 15:00
崙背,雲林縣,66,懸浮微粒,普通,3,.27,70,85,34,7.7,4.1,312,,2014-04-15 15:00
淡水,新北市,47,懸浮微粒,良好,1.6,.21,53.2,49,25,3.4,,,,2014-04-15 15:00
麥寮,雲林縣,92,懸浮微粒,普通,2.1,.23,74.2,163,45,7.5,4.8,136,,2014-04-15 15:00
善化,台南市,68,懸浮微粒,普通,5,.39,79.5,65,31,11.6,3.7,217,,2014-04-15 15:00
復興,高雄市,64,懸浮微粒,普通,2.8,.42,58.8,64,35,16.8,1.2,231,,2014-04-15 15:00
湖口,新竹縣,52,臭氧,普通,2.7,.24,62.2,57,30,6.6,5.6,46,,2014-04-15 15:00
菜寮,新北市,47,懸浮微粒,良好,1.9,.36,50.1,42,20,11.3,4.7,104,,2014-04-15 15:00
陽明,台北市,28,懸浮微粒,良好,,.2,,27,16,,,,,2014-04-15 15:00
新竹,新竹市,58,懸浮微粒,普通,,.26,60.7,75,42,10.8,3.5,66,,2014-04-15 15:00
新店,新北市,47,臭氧,良好,1.2,.25,56.1,40,20,4.1,5.4,157,,2014-04-15 15:00
新莊,新北市,53,懸浮微粒,普通,1.5,.32,53.2,43,20,8.3,5.8,87,,2014-04-15 15:00
新港,嘉義縣,72,懸浮微粒,普通,3.5,.35,85.3,109,52,6.7,3.9,309,,2014-04-15 15:00
新營,台南市,72,臭氧,普通,3.9,.44,86.3,55,35,8.1,2.3,219,,2014-04-15 15:00
楠梓,高雄市,76,懸浮微粒,普通,3.2,.4,72.9,86,66,9.8,2.4,247,,2014-04-15 15:00
萬里,新北市,0,二氧化硫,,,,,,,,6.6,71,,2014-04-15 15:00
萬華,台北市,51,懸浮微粒,普通,1.6,.38,47.4,48,28,17.8,3.2,124,,2014-04-15 15:00
嘉義,嘉義市,76,臭氧,普通,4.1,.44,90.7,91,39,7.6,1.5,160,,2014-04-15 15:00
彰化,彰化縣,67,臭氧,普通,4.6,.37,80.8,93,48,11.6,2.7,333,,2014-04-15 15:00
鳳山,高雄市,72,懸浮微粒,普通,2.6,.51,51.2,70,36,14.5,3.4,251,,2014-04-15 15:00
潮州,屏東縣,62,懸浮微粒,普通,,,60.1,,,,2.2,167,,2014-04-15 15:00
線西,彰化縣,65,懸浮微粒,普通,5.7,.33,68,89,26,8.9,4.7,80,,2014-04-15 15:00
橋頭,高雄市,62,懸浮微粒,普通,,.39,70.4,66,35,,4.9,240,,2014-04-15 15:00
頭份,苗栗縣,58,懸浮微粒,普通,4.2,.3,60.6,71,38,12,3.2,65,,2014-04-15 15:00
龍潭,桃園縣,57,懸浮微粒,普通,2.5,.34,59.9,56,20,11.3,3.3,56,,2014-04-15 15:00
豐原,台中市,77,臭氧,普通,4.3,.44,92.9,118,56,15.2,2.6,306,,2014-04-15 15:00
關山,台東縣,40,臭氧,良好,1.2,,48.6,40,16,4.1,1.9,70,,2014-04-15 15:00
觀音,桃園縣,62,懸浮微粒,普通,1.5,.23,63.2,71,24,3.3,9.5,56,,2014-04-15 15:00
