SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,76,懸浮微粒,普通,1.9,.29,68.1,98,39,6.2,3.2,307,,2014-04-15 18:00
新營,台南市,66,懸浮微粒,普通,3.3,.37,70.8,94,46,9.1,1.8,38,,2014-04-15 18:00
楠梓,高雄市,79,懸浮微粒,普通,2.2,.58,85.6,117,45,17,2.1,265,,2014-04-15 18:00
萬里,新北市,54,懸浮微粒,普通,6.4,.22,54.2,51,10,,3.8,97,,2014-04-15 18:00
萬華,台北市,46,懸浮微粒,良好,1.9,.54,30.2,36,29,30.9,3,105,,2014-04-15 18:00
嘉義,嘉義市,71,懸浮微粒,普通,3,.47,63.1,105,57,10.6,2.9,303,,2014-04-15 18:00
彰化,彰化縣,66,懸浮微粒,普通,4.4,.49,55.4,75,30,16.7,2.8,20,,2014-04-15 18:00
鳳山,高雄市,68,懸浮微粒,普通,4.9,.82,63.9,97,44,19.2,2,251,,2014-04-15 18:00
潮州,屏東縣,56,懸浮微粒,普通,2,.31,37.3,34,25,11.7,1.7,86,,2014-04-15 18:00
線西,彰化縣,64,懸浮微粒,普通,5.1,.25,57.8,65,25,11.2,3.8,121,,2014-04-15 18:00
橋頭,高雄市,71,臭氧,普通,2.9,.52,84.7,97,61,10,3.7,251,,2014-04-15 18:00
頭份,苗栗縣,60,懸浮微粒,普通,5.8,.45,45.2,70,30,24.3,1.2,213,,2014-04-15 18:00
龍潭,桃園縣,55,懸浮微粒,普通,2.5,.47,39,62,20,22.3,2.8,53,,2014-04-15 18:00
豐原,台中市,71,懸浮微粒,普通,3,.39,64.6,100,46,16,2.2,301,,2014-04-15 18:00
關山,台東縣,42,懸浮微粒,良好,1.5,,43.1,46,17,7.8,.8,346,,2014-04-15 18:00
觀音,桃園縣,62,懸浮微粒,普通,4.6,.38,48.1,71,19,13.1,6.1,94,,2014-04-15 18:00
