SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,48,懸浮微粒,良好,1.1,.26,28.3,42,24,5.8,1,282,,2014-04-16 03:00
忠明,台中市,62,懸浮微粒,普通,3.6,.33,47.7,77,30,11.2,1.1,282,,2014-04-16 03:00
松山,台北市,35,懸浮微粒,良好,1.9,.4,29.8,29,23,18.4,.6,301,,2014-04-16 03:00
板橋,新北市,42,懸浮微粒,良好,2.6,.31,31.6,39,17,10.4,.8,124,,2014-04-16 03:00
林口,新北市,37,懸浮微粒,良好,1.4,.3,34.7,32,19,9.2,.5,124,,2014-04-16 03:00
林園,高雄市,41,懸浮微粒,良好,2.4,.48,41.6,50,40,10.3,2,57,,2014-04-16 03:00
花蓮,花蓮縣,40,懸浮微粒,良好,1.6,.21,27.9,31,15,2.8,3,240,,2014-04-16 03:00
金門,金門縣,58,懸浮微粒,普通,7.2,.46,30.5,67,32,12.3,.5,118,,2014-04-16 03:00
前金,高雄市,63,懸浮微粒,普通,3.2,.36,57.7,74,48,13.6,2,46,,2014-04-16 03:00
前鎮,高雄市,64,懸浮微粒,普通,6.5,.36,17.5,84,50,41.8,1.8,58,,2014-04-16 03:00
南投,南投縣,76,懸浮微粒,普通,3,.37,34.5,98,52,8.5,1.2,282,,2014-04-16 03:00
屏東,屏東縣,60,懸浮微粒,普通,1.3,.4,41,65,39,9.7,1,300,,2014-04-16 03:00
恆春,屏東縣,48,臭氧,良好,1.1,.16,57.6,37,21,1.4,3.3,33,,2014-04-16 03:00
美濃,高雄市,62,懸浮微粒,普通,1.3,.38,34.5,75,44,5,.5,71,,2014-04-16 03:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.8,.33,45.9,72,31,7.2,1.9,207,,2014-04-16 03:00
埔里,南投縣,76,懸浮微粒,普通,2.8,.44,45.5,103,66,9.6,1.5,322,,2014-04-16 03:00
桃園,桃園縣,43,懸浮微粒,良好,9.7,.38,27.8,46,14,15.7,.6,161,,2014-04-16 03:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,.18,61,48,26,1.8,2.6,307,,2014-04-16 03:00
馬祖,連江縣,45,臭氧,良好,3.7,.41,53.6,42,21,6.4,2.2,331,,2014-04-16 03:00
基隆,基隆市,41,臭氧,良好,1.2,.22,49.4,23,13,3.9,2,255,,2014-04-16 03:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,.19,47.5,60,21,5.8,1.5,319,,2014-04-16 03:00
淡水,新北市,34,臭氧,良好,1.5,.23,41.1,34,19,5.3,,,,2014-04-16 03:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,.17,56,75,38,7.2,1.7,28,,2014-04-16 03:00
善化,台南市,65,懸浮微粒,普通,4.3,.22,43.2,67,31,10.6,2.9,43,,2014-04-16 03:00
復興,高雄市,62,懸浮微粒,普通,6.2,.38,21.1,87,38,37.8,.9,115,,2014-04-16 03:00
湖口,新竹縣,54,懸浮微粒,普通,4,.29,47.8,59,32,8,2.9,252,,2014-04-16 03:00
菜寮,新北市,37,懸浮微粒,良好,1.9,.37,30.9,29,19,14,.9,208,,2014-04-16 03:00
陽明,台北市,39,臭氧,良好,1.4,.23,47.2,19,13,2.2,,,,2014-04-16 03:00
新竹,新竹市,58,懸浮微粒,普通,2.4,.27,47.9,57,30,8.5,2.3,256,,2014-04-16 03:00
新店,新北市,36,懸浮微粒,良好,1.6,.25,35.7,29,16,5.3,2.3,189,,2014-04-16 03:00
新莊,新北市,36,懸浮微粒,良好,2.4,.39,24.9,31,20,16.7,1,94,,2014-04-16 03:00
新港,嘉義縣,61,懸浮微粒,普通,1.8,.2,51.6,68,25,5,1.8,331,,2014-04-16 03:00
新營,台南市,66,懸浮微粒,普通,1.7,.22,48.5,77,40,6.8,2.2,355,,2014-04-16 03:00
楠梓,高雄市,70,懸浮微粒,普通,4.8,.28,37.5,91,43,12.4,1.1,61,,2014-04-16 03:00
萬里,新北市,35,懸浮微粒,良好,1.2,.21,41.4,33,9,,.8,246,,2014-04-16 03:00
萬華,台北市,31,懸浮微粒,良好,1.4,.33,34.2,29,22,11.1,1,189,,2014-04-16 03:00
嘉義,嘉義市,64,懸浮微粒,普通,2.5,.24,47.5,67,34,5,2.1,59,,2014-04-16 03:00
彰化,彰化縣,58,懸浮微粒,普通,2.1,.2,57.8,60,25,3.2,1.3,275,,2014-04-16 03:00
鳳山,高雄市,68,懸浮微粒,普通,2.9,.31,31.6,85,47,10.9,1.8,53,,2014-04-16 03:00
潮州,屏東縣,36,懸浮微粒,良好,1.3,.35,42.3,44,31,7.6,.7,98,,2014-04-16 03:00
線西,彰化縣,54,懸浮微粒,普通,1.8,.21,59.4,56,24,4.2,.7,324,,2014-04-16 03:00
橋頭,高雄市,66,懸浮微粒,普通,4.4,.28,35.5,83,42,9.7,2.6,49,,2014-04-16 03:00
頭份,苗栗縣,65,懸浮微粒,普通,4.2,.29,47.2,71,28,7.8,2.4,263,,2014-04-16 03:00
龍潭,桃園縣,55,懸浮微粒,普通,2.9,.37,38.2,72,30,,1.4,252,,2014-04-16 03:00
豐原,台中市,66,懸浮微粒,普通,5.7,.38,34.3,75,31,11.5,1.8,286,,2014-04-16 03:00
關山,台東縣,37,懸浮微粒,良好,1.2,,21.2,31,15,2.7,.5,315,,2014-04-16 03:00
觀音,桃園縣,58,懸浮微粒,普通,3.9,.31,44.4,67,30,6.5,3.5,240,,2014-04-16 03:00
