SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,65,懸浮微粒,普通,6.8,.44,21.4,75,53,21.9,3.4,20,,2014-04-15 08:00
復興,高雄市,74,懸浮微粒,普通,12.7,.97,10.8,81,43,33.1,.6,218,,2014-04-15 08:00
湖口,新竹縣,46,懸浮微粒,良好,5.5,.38,53.4,48,32,,5.6,59,,2014-04-15 08:00
菜寮,新北市,47,懸浮微粒,良好,2.7,.54,44.3,49,29,20,4.1,88,,2014-04-15 08:00
陽明,台北市,53,臭氧,普通,1.2,.21,63.8,27,19,2.7,,,,2014-04-15 08:00
新竹,新竹市,52,懸浮微粒,普通,5,.5,44.4,56,27,21.6,2.6,78,,2014-04-15 08:00
新店,新北市,44,懸浮微粒,良好,1.6,.48,46.5,45,22,14.2,2.4,104,,2014-04-15 08:00
新莊,新北市,46,懸浮微粒,良好,2.7,.49,48,50,23,17.1,6.4,84,,2014-04-15 08:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,.39,36.9,82,36,11.6,2.6,335,,2014-04-15 08:00
新營,台南市,70,懸浮微粒,普通,4.5,.41,30.3,92,47,15.7,2.1,20,,2014-04-15 08:00
楠梓,高雄市,84,懸浮微粒,普通,7.6,.95,10.1,122,61,29.5,1.9,301,,2014-04-15 08:00
萬里,新北市,67,懸浮微粒,普通,1.6,.22,67.7,75,19,3.8,7.1,49,,2014-04-15 08:00
萬華,台北市,49,懸浮微粒,良好,2.3,.49,38.7,43,28,27.4,3.9,104,,2014-04-15 08:00
嘉義,嘉義市,58,懸浮微粒,普通,6.7,.62,21.8,68,51,24.8,2.1,60,,2014-04-15 08:00
彰化,彰化縣,46,懸浮微粒,良好,5.2,.67,30.9,51,36,25.2,1.5,349,,2014-04-15 08:00
鳳山,高雄市,88,懸浮微粒,普通,4.6,1.02,32.2,104,39,22.4,1.3,192,,2014-04-15 08:00
潮州,屏東縣,31,懸浮微粒,良好,3,.38,36.6,47,19,8.8,1.8,246,,2014-04-15 08:00
線西,彰化縣,54,懸浮微粒,普通,5.5,.36,39.2,60,28,21.4,4.2,43,,2014-04-15 08:00
橋頭,高雄市,72,懸浮微粒,普通,6.5,.95,8.4,95,68,30.3,1.2,295,,2014-04-15 08:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,.45,36.6,65,33,26.2,1.7,75,,2014-04-15 08:00
龍潭,桃園縣,54,懸浮微粒,普通,1.9,.43,50.9,55,30,14.3,4.4,52,,2014-04-15 08:00
豐原,台中市,38,懸浮微粒,良好,1.9,.65,14.6,43,35,24.6,1.7,310,,2014-04-15 08:00
關山,台東縣,39,臭氧,良好,1.3,,47,34,19,6.3,1.9,69,,2014-04-15 08:00
觀音,桃園縣,59,懸浮微粒,普通,9.6,.31,57,65,27,10.5,8.5,74,,2014-04-15 08:00
