SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,76,懸浮微粒,普通,2.2,.25,59.2,85,37,6.4,2.1,316,,2014-04-15 20:00
汐止,新北市,41,懸浮微粒,良好,2.1,.37,37,37,17,15.3,1,248,,2014-04-15 20:00
竹山,南投縣,81,懸浮微粒,普通,11.4,.56,48.1,111,50,22.3,1.6,262,,2014-04-15 20:00
竹東,新竹縣,60,懸浮微粒,普通,,.48,36.8,65,36,16.7,.9,128,,2014-04-15 20:00
西屯,台中市,66,懸浮微粒,普通,1.9,.37,50.2,69,30,11.9,1.8,308,,2014-04-15 20:00
沙鹿,台中市,60,懸浮微粒,普通,1.9,.35,51.3,66,34,11.1,1.7,312,,2014-04-15 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.6,33.3,55,24,24,.7,108,,2014-04-15 20:00
忠明,台中市,66,懸浮微粒,普通,2.2,.5,48.4,79,36,23.4,1.4,321,,2014-04-15 20:00
松山,台北市,47,懸浮微粒,良好,1.8,.49,37.9,34,29,21.5,2.6,81,,2014-04-15 20:00
板橋,新北市,49,懸浮微粒,良好,1.7,.7,31.4,45,21,25,2.3,81,,2014-04-15 20:00
林口,新北市,48,懸浮微粒,良好,1.6,.42,39.9,44,20,15,3.6,86,,2014-04-15 20:00
林園,高雄市,30,臭氧,良好,1.5,.32,36.4,27,17,14.6,.6,69,,2014-04-15 20:00
花蓮,花蓮縣,54,懸浮微粒,普通,.2,.65,29.8,55,24,18.6,1.6,204,,2014-04-15 20:00
金門,金門縣,58,懸浮微粒,普通,4.3,.33,58.9,67,30,9.6,3.3,97,,2014-04-15 20:00
前金,高雄市,71,臭氧,普通,2.3,.42,85.7,88,52,9,2.3,291,,2014-04-15 20:00
前鎮,高雄市,68,懸浮微粒,普通,6.3,.4,73.6,87,50,15.5,1.6,298,,2014-04-15 20:00
南投,南投縣,80,懸浮微粒,普通,8.7,.78,40.3,106,53,29.1,1.3,33,,2014-04-15 20:00
屏東,屏東縣,61,懸浮微粒,普通,3.8,.76,43.1,69,45,18.6,1.7,97,,2014-04-15 20:00
恆春,屏東縣,49,臭氧,良好,1.3,.18,59.2,33,21,1.7,7,40,,2014-04-15 20:00
美濃,高雄市,66,懸浮微粒,普通,2.1,.43,42.1,71,44,9.1,.9,88,,2014-04-15 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.5,.67,33.6,83,26,25.7,1.3,203,,2014-04-15 20:00
埔里,南投縣,71,懸浮微粒,普通,3.8,.53,78.3,110,72,14.6,2.1,279,,2014-04-15 20:00
桃園,桃園縣,45,懸浮微粒,良好,4.4,.56,38.6,43,21,20,2.9,92,,2014-04-15 20:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,.26,63.6,59,33,3,3.2,92,,2014-04-15 20:00
馬祖,連江縣,56,臭氧,普通,1,.21,67.5,48,23,4.8,3.9,73,,2014-04-15 20:00
基隆,基隆市,41,臭氧,良好,1.3,.29,49.2,22,14,7.5,1,68,,2014-04-15 20:00
崙背,雲林縣,64,懸浮微粒,普通,1.9,.24,50.8,67,19,6.8,3,315,,2014-04-15 20:00
淡水,新北市,43,臭氧,良好,.8,.2,51.4,34,21,3.7,,,,2014-04-15 20:00
麥寮,雲林縣,74,懸浮微粒,普通,1.5,.22,60.2,67,32,7.6,3.8,165,,2014-04-15 20:00
善化,台南市,77,臭氧,普通,10.3,.56,91.9,111,60,16.3,2,173,,2014-04-15 20:00
復興,高雄市,68,懸浮微粒,普通,4.5,.57,71.5,89,44,17.4,1,197,,2014-04-15 20:00
湖口,新竹縣,50,懸浮微粒,良好,4.4,.48,34,48,29,19.3,1.3,132,,2014-04-15 20:00
菜寮,新北市,44,懸浮微粒,良好,1.5,.57,37,39,22,19.2,2.4,81,,2014-04-15 20:00
陽明,台北市,44,臭氧,良好,1.6,.2,53.4,18,12,1.4,,,,2014-04-15 20:00
新竹,新竹市,54,懸浮微粒,普通,2.7,.65,28.1,50,32,30,1.4,90,,2014-04-15 20:00
新店,新北市,41,臭氧,良好,1.3,.32,48.9,35,13,7,4.1,145,,2014-04-15 20:00
新莊,新北市,49,懸浮微粒,良好,1.7,.52,39.8,39,21,16.2,4.1,79,,2014-04-15 20:00
新港,嘉義縣,72,懸浮微粒,普通,1.4,.25,58.4,79,32,5,2,303,,2014-04-15 20:00
新營,台南市,72,懸浮微粒,普通,2.6,.31,61.5,105,42,8.2,2.5,27,,2014-04-15 20:00
楠梓,高雄市,83,懸浮微粒,普通,1.6,.44,79.3,118,56,11.8,1.8,261,,2014-04-15 20:00
萬里,新北市,51,懸浮微粒,普通,.5,.32,36,35,12,16.3,1.8,187,,2014-04-15 20:00
萬華,台北市,43,懸浮微粒,良好,2,.58,29.7,36,26,29.4,2.1,108,,2014-04-15 20:00
嘉義,嘉義市,74,懸浮微粒,普通,2.7,.47,55,96,41,11.5,2.1,318,,2014-04-15 20:00
彰化,彰化縣,64,懸浮微粒,普通,7.2,.42,38.9,79,23,20,1.4,307,,2014-04-15 20:00
鳳山,高雄市,72,懸浮微粒,普通,2.7,.75,60,104,44,15.7,1.9,269,,2014-04-15 20:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,.27,42.5,35,23,6.9,1.6,71,,2014-04-15 20:00
線西,彰化縣,60,懸浮微粒,普通,1.6,.22,60.1,54,20,4.8,3.8,303,,2014-04-15 20:00
橋頭,高雄市,72,懸浮微粒,普通,2.3,.45,75.7,101,60,7.7,2.5,245,,2014-04-15 20:00
頭份,苗栗縣,64,懸浮微粒,普通,10.6,.53,18.5,101,41,37.9,1,212,,2014-04-15 20:00
龍潭,桃園縣,56,懸浮微粒,普通,2.5,.6,26.6,63,14,26.7,1.5,78,,2014-04-15 20:00
豐原,台中市,69,懸浮微粒,普通,2.6,.47,39.3,79,39,19.4,1.4,127,,2014-04-15 20:00
關山,台東縣,47,懸浮微粒,良好,1.6,,35.8,55,21,7.4,.9,345,,2014-04-15 20:00
觀音,桃園縣,58,懸浮微粒,普通,2.1,.41,41.3,52,26,11.4,4,116,,2014-04-15 20:00
