SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,49,懸浮微粒,良好,2.5,.34,46,53,39,12,5,32,,2014-04-15 09:00
宜蘭,宜蘭縣,48,臭氧,良好,1.4,.44,57.9,56,26,8.2,1.5,323,,2014-04-15 09:00
忠明,台中市,48,懸浮微粒,良好,4.8,.87,27.8,61,32,30.6,1.4,306,,2014-04-15 09:00
松山,台北市,43,懸浮微粒,良好,3,.53,46.5,44,35,23.4,3.9,68,,2014-04-15 09:00
板橋,新北市,49,懸浮微粒,良好,2,.52,49.6,53,19,17.2,4.5,67,,2014-04-15 09:00
林口,新北市,50,懸浮微粒,良好,3.1,.29,57.7,56,24,8.3,5.5,66,,2014-04-15 09:00
林園,高雄市,48,懸浮微粒,良好,1.8,.34,51.6,32,20,,2.1,265,,2014-04-15 09:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.9,.53,30.7,46,22,18.5,1.1,1,,2014-04-15 09:00
金門,金門縣,59,懸浮微粒,普通,5.5,.36,63.9,73,44,9.3,2.9,61,,2014-04-15 09:00
前金,高雄市,80,懸浮微粒,普通,10.7,.62,20.9,111,70,24.6,1.6,264,,2014-04-15 09:00
前鎮,高雄市,77,懸浮微粒,普通,10.4,.63,15,101,64,28.4,1.5,284,,2014-04-15 09:00
南投,南投縣,54,懸浮微粒,普通,3.7,.84,26.8,68,46,23.1,1.2,36,,2014-04-15 09:00
屏東,屏東縣,61,懸浮微粒,普通,5.8,.64,37.4,76,36,19,2.1,231,,2014-04-15 09:00
恆春,屏東縣,53,臭氧,普通,1.4,.23,64,21,15,2.3,9.6,33,,2014-04-15 09:00
美濃,高雄市,56,懸浮微粒,普通,2.7,.34,29.8,65,26,10,1.5,174,,2014-04-15 09:00
苗栗,苗栗縣,42,懸浮微粒,良好,2.1,.43,41.5,46,25,12.1,2.5,61,,2014-04-15 09:00
埔里,南投縣,57,懸浮微粒,普通,2.3,.48,43.5,82,63,11.8,1.5,308,,2014-04-15 09:00
桃園,桃園縣,50,懸浮微粒,良好,1.7,.51,51.3,54,27,17.5,3.8,87,,2014-04-15 09:00
馬公,澎湖縣,53,臭氧,普通,1.3,.27,63.9,54,29,3.3,6,96,,2014-04-15 09:00
馬祖,連江縣,55,懸浮微粒,普通,3.8,.58,59.7,65,44,9.2,4.3,48,,2014-04-15 09:00
基隆,基隆市,50,臭氧,良好,1.3,.29,60.6,47,25,6.5,2.1,89,,2014-04-15 09:00
崙背,雲林縣,58,懸浮微粒,普通,3.8,.34,42.8,72,38,11.7,3,311,,2014-04-15 09:00
淡水,新北市,45,臭氧,良好,1.4,.37,54.3,51,32,8.1,,,,2014-04-15 09:00
麥寮,雲林縣,61,懸浮微粒,普通,7.6,.41,46.9,81,44,16.1,3.8,247,,2014-04-15 09:00
善化,台南市,64,懸浮微粒,普通,13.8,.46,20.8,80,57,25.7,3,30,,2014-04-15 09:00
復興,高雄市,76,懸浮微粒,普通,12.8,1.08,8.6,119,48,36,.6,238,,2014-04-15 09:00
湖口,新竹縣,46,臭氧,良好,4.9,.41,54.6,48,29,,6,63,,2014-04-15 09:00
菜寮,新北市,47,懸浮微粒,良好,2.7,.54,44.3,49,29,20,4.1,88,,2014-04-15 08:00
陽明,台北市,53,臭氧,普通,1.1,.21,63.3,29,19,2.5,,,,2014-04-15 09:00
新竹,新竹市,52,懸浮微粒,普通,3.2,.48,51.6,57,28,18.1,2.6,79,,2014-04-15 09:00
新店,新北市,46,懸浮微粒,良好,1.7,.47,48.5,51,22,13.1,2.9,89,,2014-04-15 09:00
新莊,新北市,47,懸浮微粒,良好,2.6,.47,50.8,55,26,15.2,6.5,72,,2014-04-15 09:00
新港,嘉義縣,61,懸浮微粒,普通,3.1,.4,38.2,76,43,12.5,1.4,345,,2014-04-15 09:00
新營,台南市,70,懸浮微粒,普通,7.1,.49,20.4,88,43,26.9,1.5,38,,2014-04-15 09:00
楠梓,高雄市,84,懸浮微粒,普通,9.5,.88,22.7,139,66,33.6,1.7,293,,2014-04-15 09:00
萬里,新北市,65,懸浮微粒,普通,1.5,.21,68.4,65,21,3.5,7.7,46,,2014-04-15 09:00
萬華,台北市,50,懸浮微粒,良好,2.4,.53,42.4,55,29,,4.1,99,,2014-04-15 09:00
嘉義,嘉義市,59,懸浮微粒,普通,5.5,.65,30.6,77,50,23.4,1.4,36,,2014-04-15 09:00
彰化,彰化縣,49,懸浮微粒,良好,5.8,.61,32.8,61,36,25.3,2.4,331,,2014-04-15 09:00
鳳山,高雄市,86,懸浮微粒,普通,6.2,1.08,25.3,99,43,25.8,1.9,240,,2014-04-15 09:00
潮州,屏東縣,37,臭氧,良好,2.4,.36,44.2,63,32,7.2,1.9,261,,2014-04-15 09:00
線西,彰化縣,54,懸浮微粒,普通,5.6,.37,40.6,64,32,21.1,5.1,39,,2014-04-15 09:00
橋頭,高雄市,73,懸浮微粒,普通,8.7,.83,19.2,109,68,28.8,1.6,271,,2014-04-15 09:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,.44,49,66,36,20.1,2.4,64,,2014-04-15 09:00
龍潭,桃園縣,54,懸浮微粒,普通,2,.42,54.7,63,23,13,4.6,55,,2014-04-15 09:00
豐原,台中市,39,懸浮微粒,良好,6.1,.52,22.2,41,36,20.7,2.1,294,,2014-04-15 09:00
關山,台東縣,43,臭氧,良好,1.4,,51.5,40,21,3.9,2.3,58,,2014-04-15 09:00
觀音,桃園縣,58,懸浮微粒,普通,8.7,.28,58.5,66,26,9.4,8.8,61,,2014-04-15 09:00
